7.808304826364370683e+02,0.000000000000000000e+00,8.944850214875096128e+01,0.000000000000000000e+00,2.204115371947348498e-04,9.954049589046535251e-01,8.515164049331631207e-03,1.437857250016579201e+03,0.000000000000000000e+00,3.98E-03,1.68E+00,1.68398
6.259726434909267709e+02,0.000000000000000000e+00,8.826651845448159861e+01,0.000000000000000000e+00,9.714014331574035571e-03,8.158140098456142519e-01,2.119496107248529035e-02,7.879336515072567408e+02,0.000000000000000000e+00,6.96E-03,2.96E-01,0.30296
5.202187913995580857e+02,0.000000000000000000e+00,1.351021996274401999e+02,0.000000000000000000e+00,2.353082552760498282e-04,1.367141861113791226e-02,7.632877084845536564e-02,2.089450096950923523e+02,0.000000000000000000e+00,8.56E-01,3.77E-02,0.8936999999999999
1.869110060456696374e+03,0.000000000000000000e+00,2.006529114433418215e+02,0.000000000000000000e+00,2.207671206664209851e-01,1.211457912523288688e-03,1.191262856608936731e-04,3.354691322093899544e+02,0.000000000000000000e+00,1.29E+00,1.29E+04,12901.29
2.887124273460019594e+02,0.000000000000000000e+00,2.463090659957889272e+02,0.000000000000000000e+00,1.729512847129919262e-01,6.364735759337738358e-03,8.407995474119216162e-02,6.426593021149961714e+03,0.000000000000000000e+00,8.55E-08,5.77E-02,0.0577000855
1.499592631151595242e+03,0.000000000000000000e+00,6.304780391923258520e+01,0.000000000000000000e+00,5.496345281839580673e-04,3.632085100703891147e-03,5.978299352628511747e-03,1.475424163251980644e+03,0.000000000000000000e+00,2.22E-01,2.93E-01,0.515
1.526825277357587083e+03,0.000000000000000000e+00,1.475152467364999211e+03,0.000000000000000000e+00,5.751431843274856619e-03,1.922331944115195437e-02,1.590816775319672880e-04,7.093900431442738181e+02,0.000000000000000000e+00,1.55E+01,6.55E+02,670.5
1.962791298811945808e+03,0.000000000000000000e+00,1.078290558528479096e+03,0.000000000000000000e+00,3.251256287856615608e-04,2.430180679809325524e-04,4.975877579648399452e-04,3.942389922021874099e+03,0.000000000000000000e+00,2.42E-02,2.45E+04,24500.0242
9.929791015731024117e+01,0.000000000000000000e+00,8.740738893121458375e+01,0.000000000000000000e+00,8.935011370402884401e-02,2.607603913519689065e-02,3.563322954419027855e-02,6.988507546005517725e+03,0.000000000000000000e+00,2.20E-10,1.08E-01,0.10800000022
6.565757839851092967e+02,0.000000000000000000e+00,1.644217415093413592e+02,0.000000000000000000e+00,2.075064990108675678e-02,3.780574109020105045e-01,1.538929489645587446e-04,5.579235038314613121e+03,0.000000000000000000e+00,1.06E-05,5.96E+03,5960.0000106
1.877905971644343254e+03,0.000000000000000000e+00,5.470048598071107904e+01,0.000000000000000000e+00,1.472708561873786520e-03,4.674842425156620213e-03,1.009718747824129605e-02,8.593961808323678270e+03,0.000000000000000000e+00,9.08E-04,7.02E-02,0.071108
5.325751217041527070e+02,0.000000000000000000e+00,6.399214907686094733e+01,0.000000000000000000e+00,1.563217477225087293e-04,2.053199941072399171e-04,3.960588991198211312e-03,9.812940824830107886e+03,0.000000000000000000e+00,3.54E-07,2.72E+00,2.720000354
1.860595924103404002e+02,0.000000000000000000e+00,5.326439927647778205e+01,0.000000000000000000e+00,3.917953758371065659e-02,7.691102492660457646e-01,2.662211310700223193e-04,5.517904470423889506e+03,0.000000000000000000e+00,6.87E-09,3.65E+01,36.50000000687
1.205955282514142255e+03,0.000000000000000000e+00,9.964817156342857629e+01,0.000000000000000000e+00,2.857890630087225859e-04,1.123582743550391276e-02,1.819390792831176440e-01,1.563937603292154677e+02,0.000000000000000000e+00,1.19E+02,3.23E-02,119.0323
2.301893766172107121e+02,0.000000000000000000e+00,1.382570688982155787e+02,0.000000000000000000e+00,4.842487483388819430e-02,7.363540989292570449e-02,5.793970739695529504e-03,1.127989950706447416e+03,0.000000000000000000e+00,1.08E-05,4.89E+00,4.8900108
1.246246580072269353e+03,0.000000000000000000e+00,7.269736286033962358e+01,0.000000000000000000e+00,4.956436162406200330e-01,3.476595113481137922e-01,4.684541241356459523e-02,5.192440601433090706e+03,0.000000000000000000e+00,5.32E-04,5.66E-01,0.5665319999999999
1.456417559253902425e+02,0.000000000000000000e+00,5.461494854548043776e+01,0.000000000000000000e+00,1.341568218225772156e-04,4.437769249299625685e-01,9.560884017047857663e-04,2.116569644511892250e+02,0.000000000000000000e+00,2.58E-04,2.57E+00,2.570258
1.206427194486717099e+03,0.000000000000000000e+00,7.360371694848739708e+02,0.000000000000000000e+00,2.851317007430164904e-02,6.741908876164410813e-01,4.060325551113888945e-03,7.742636826811269657e+02,0.000000000000000000e+00,6.45E-02,2.36E+02,236.0645
5.660925742119960660e+02,0.000000000000000000e+00,1.453571289703853324e+02,0.000000000000000000e+00,1.749944610009135371e-02,5.455991529095439866e-04,9.651581000944223221e-03,1.517113600890216105e+02,0.000000000000000000e+00,2.31E+00,2.05E+00,4.359999999999999
2.756865807618044073e+02,0.000000000000000000e+00,8.923877265316085072e+01,0.000000000000000000e+00,2.848035868435802066e-03,1.024002531065255350e-01,3.031434331887532274e-04,9.317446970761100147e+02,0.000000000000000000e+00,6.85E-05,8.62E+02,862.0000685
7.300146113957863463e+02,0.000000000000000000e+00,4.396661386763228165e+02,0.000000000000000000e+00,7.631119576543869513e-03,6.326741903982778803e-01,2.419013899716481949e-04,7.758700343964542299e+03,0.000000000000000000e+00,6.13E-06,1.04E+03,1040.00000613
2.870230454450015145e+02,0.000000000000000000e+00,4.198840004683165006e+01,0.000000000000000000e+00,1.843005166397777561e-01,1.428615940087999249e-03,3.665695746928183864e-03,4.159699003946976745e+02,0.000000000000000000e+00,1.49E-03,1.06E+02,106.00149
2.287529233934951662e+02,0.000000000000000000e+00,1.131153302035291830e+02,0.000000000000000000e+00,1.620395252486770429e-04,9.080208262975171139e-04,1.729911167868595861e-04,1.088939371511314960e+02,0.000000000000000000e+00,8.95E-02,3.41E+03,3410.0895
9.893608578738899269e+02,0.000000000000000000e+00,7.065045049945167932e+01,0.000000000000000000e+00,5.819376924939195566e-04,1.997239023402304066e-04,1.644074873948753734e-01,7.421420656496243282e+02,0.000000000000000000e+00,2.83E-01,3.61E-02,0.3191
1.217808648683941783e+03,0.000000000000000000e+00,5.790852052885420562e+02,0.000000000000000000e+00,1.327737774511972002e-01,1.090696125477581390e-03,1.599264849934985411e-01,4.933661134553482043e+03,0.000000000000000000e+00,5.56E-04,1.35E-01,0.135556
6.619924780309695507e+02,0.000000000000000000e+00,3.816050859416285448e+02,0.000000000000000000e+00,1.821486859858456337e-04,9.105335016180103038e-04,3.146659750151405838e-02,2.497697010159622550e+03,0.000000000000000000e+00,2.22E-04,1.30E+00,1.300222
2.773092376434690891e+02,0.000000000000000000e+00,7.489142948574188097e+01,0.000000000000000000e+00,1.161465998881664775e-02,2.999491977969501524e-02,6.966013285907748064e-03,1.057553702971983284e+03,0.000000000000000000e+00,4.39E-05,1.87E+01,18.7000439
4.037213985727247518e+02,0.000000000000000000e+00,1.200461936815286066e+02,0.000000000000000000e+00,9.851431682110899091e-02,1.963944962308654674e-01,1.216489909333944297e-01,4.045392789753712350e+03,0.000000000000000000e+00,2.13E-06,1.59E-02,0.01590213
2.835629164584210002e+02,0.000000000000000000e+00,1.028164142409542876e+02,0.000000000000000000e+00,4.279205433332924566e-03,9.942595015537754322e-02,1.158794434362967759e-04,1.682761635811279746e+02,0.000000000000000000e+00,4.12E-02,5.87E+03,5870.0412
1.058229662935385932e+03,0.000000000000000000e+00,6.512876232770949514e+01,0.000000000000000000e+00,9.019771166770081949e-01,3.273041373689007660e-03,8.042490175547943598e-03,2.804431163688237802e+02,0.000000000000000000e+00,3.10E-02,1.67E+00,1.7009999999999998
8.587086927660661786e+02,0.000000000000000000e+00,1.707147266632577498e+02,0.000000000000000000e+00,5.893550886567673341e-01,1.562857538546265912e-01,4.597971305287159444e-03,6.140147696463008288e+03,0.000000000000000000e+00,3.37E-05,1.11E+01,11.1000337
1.047109869821807251e+03,0.000000000000000000e+00,5.567206293335968326e+01,0.000000000000000000e+00,6.322372617847293224e-04,2.203607863307949222e-01,4.718102555508687720e-03,9.050981340765440564e+02,0.000000000000000000e+00,1.35E-01,1.09E-01,0.244
4.677022185538220924e+02,0.000000000000000000e+00,2.930368314610221887e+02,0.000000000000000000e+00,4.087531816264024231e-02,2.943383728436730360e-04,1.305604328257929832e-02,9.055150848649643649e+02,0.000000000000000000e+00,1.43E-03,4.01E+00,4.01143
4.547111697756847661e+02,0.000000000000000000e+00,8.004192021188067940e+01,0.000000000000000000e+00,7.620583021650846334e-01,4.202060938098520909e-02,5.467310982077168251e-03,6.347171864724815350e+03,0.000000000000000000e+00,7.50E-07,4.69E+00,4.69000075
6.428497885022682112e+02,0.000000000000000000e+00,2.098049163258843066e+02,0.000000000000000000e+00,2.007845414129436068e-01,2.158407360501072344e-03,8.143124581531148154e-01,6.751230537349072620e+03,0.000000000000000000e+00,4.34E-06,3.99E-04,0.00040333999999999997
7.447271146446446437e+02,0.000000000000000000e+00,2.611965860083064399e+02,0.000000000000000000e+00,8.729595077465417477e-03,6.793337765874304934e-04,9.931153623322998975e-03,1.325904520321107611e+03,0.000000000000000000e+00,5.54E-03,5.34E+00,5.34554
2.964965398844047968e+02,0.000000000000000000e+00,2.135314210835655899e+02,0.000000000000000000e+00,1.522713723433509816e-02,1.788649529057435026e-03,4.581061230619872145e-03,3.092067919216500513e+02,0.000000000000000000e+00,6.75E-03,1.59E+01,15.90675
1.490817862870129375e+03,0.000000000000000000e+00,9.113239546074470354e+02,0.000000000000000000e+00,1.457861851166459980e-03,3.212555838847094077e-04,1.532563725142075534e-02,1.758022797007942870e+02,0.000000000000000000e+00,4.47E+02,7.67E+01,523.7
4.986953568040761411e+02,0.000000000000000000e+00,7.855279226603970244e+01,0.000000000000000000e+00,1.759237737204784715e-03,2.648148249290826605e-03,1.747930869873293375e-03,3.788417601929282910e+02,0.000000000000000000e+00,7.12E-02,7.44E+01,74.47120000000001
1.921006589100739347e+03,0.000000000000000000e+00,1.768101075150420684e+03,0.000000000000000000e+00,7.987120544743258055e-01,2.923119597949439333e-02,2.720467013668322054e-02,4.040737573937516913e+02,0.000000000000000000e+00,5.88E-01,4.37E+01,44.288000000000004
6.504395266835133498e+02,0.000000000000000000e+00,4.608002418008170480e+02,0.000000000000000000e+00,1.693646941914961161e-04,2.619038087257414150e-03,1.189070270140738851e-04,1.180068426586370606e+03,0.000000000000000000e+00,6.23E-03,6.10E+04,61000.00623
4.030900825549145452e+02,0.000000000000000000e+00,1.273020780868994990e+02,0.000000000000000000e+00,4.656577192406379851e-04,1.147905113728107662e-01,1.090444987214274315e-04,3.157547808893763886e+03,0.000000000000000000e+00,5.61E-06,7.68E+03,7680.00000561
5.424588924276389434e+02,0.000000000000000000e+00,8.418532712296922682e+01,0.000000000000000000e+00,6.463697868722226986e-04,1.036338303492897878e-01,6.951590938227431840e-04,1.710107069446540891e+02,0.000000000000000000e+00,4.51E-01,1.76E+02,176.451
1.999476203195689550e+02,0.000000000000000000e+00,1.666235256155949287e+02,0.000000000000000000e+00,3.555126720364091544e-04,2.143547507884725478e-01,4.869324827922597021e-02,1.791122594949342556e+03,0.000000000000000000e+00,1.15E-06,7.25E-02,0.07250115
3.136802997757098410e+02,0.000000000000000000e+00,2.524555826531760658e+02,0.000000000000000000e+00,7.913886893749425555e-01,1.062925069714407578e-03,4.752998713783710555e-03,6.060078471158518596e+02,0.000000000000000000e+00,6.36E-04,2.04E+01,20.400636
9.603759172251915288e+02,0.000000000000000000e+00,2.811326760727732790e+02,0.000000000000000000e+00,4.347742618049315472e-02,9.680517844721672760e-02,4.176977022361624175e-04,1.643696317448051332e+02,0.000000000000000000e+00,1.47E+00,2.39E+03,2391.47
6.081094025749116554e+02,0.000000000000000000e+00,1.703810997269720815e+02,0.000000000000000000e+00,6.469654492833543319e-04,1.167096349544368417e-01,1.022353198619769653e-04,7.557668502232306309e+03,0.000000000000000000e+00,2.09E-06,1.34E+04,13400.00000209
3.432159501517012927e+02,0.000000000000000000e+00,1.693178687318685718e+02,0.000000000000000000e+00,5.319521729460759130e-02,6.055893344398832062e-03,2.600408064067165348e-02,1.382655773366664562e+03,0.000000000000000000e+00,4.93E-05,3.96E-01,0.3960493
1.069467542796545104e+03,0.000000000000000000e+00,3.076036926960344999e+02,0.000000000000000000e+00,2.040003737485030920e-04,2.541794958997630194e-01,2.354166545300812735e-02,7.762274537859917473e+03,0.000000000000000000e+00,4.97E-05,1.44E+00,1.4400496999999999
8.437226920509643833e+02,0.000000000000000000e+00,1.122336760394745028e+02,0.000000000000000000e+00,4.517160133066501710e-04,7.764062252205535712e-04,1.349003266558184420e-04,1.453838788327360589e+03,0.000000000000000000e+00,8.48E-03,5.31E+03,5310.00848
8.306215032683390973e+02,0.000000000000000000e+00,1.184135509143290079e+02,0.000000000000000000e+00,4.474711875127625471e-01,2.195503599268045225e-01,6.290423251913301872e-02,3.040523012972511424e+03,0.000000000000000000e+00,3.93E-04,5.58E-02,0.056193
2.507820458652886657e+02,0.000000000000000000e+00,1.781523732429034794e+02,0.000000000000000000e+00,2.241480956655385673e-03,1.461559437715129791e-04,2.065054382546778304e-03,1.092958974208899576e+02,0.000000000000000000e+00,1.35E-01,5.42E+01,54.335
1.772256476839827656e+03,0.000000000000000000e+00,9.355285023960605031e+02,0.000000000000000000e+00,3.817316555416100984e-03,3.255001965326827142e-03,4.247787829608381388e-03,1.429274059379314849e+03,0.000000000000000000e+00,5.68E-01,3.47E+02,347.568
3.587300380015078645e+02,0.000000000000000000e+00,8.927369338848450298e+01,0.000000000000000000e+00,6.898963994596514215e-01,1.094218140341342155e-01,1.505281630382948122e-04,3.680921838661698075e+03,0.000000000000000000e+00,1.53E-06,3.12E+03,3120.00000153
1.907026142958459047e+02,0.000000000000000000e+00,1.111412656184151473e+02,0.000000000000000000e+00,1.213691780691126577e-03,3.332362781128764273e-01,1.230861027428682003e-02,4.242899708697526080e+02,0.000000000000000000e+00,1.39E-04,1.11E+00,1.110139
7.601317131315467179e+01,0.000000000000000000e+00,7.474506953975625834e+01,0.000000000000000000e+00,2.461722663331212613e-04,1.792360409863790263e-02,1.797320229767544394e-02,3.575652749416358347e+03,0.000000000000000000e+00,1.63E-08,7.39E+00,7.390000016299999
1.703810997269720815e+02,0.000000000000000000e+00,1.579276244154316373e+02,0.000000000000000000e+00,7.512553516355126998e-03,1.260985437088325001e-01,2.730509075543314026e-02,5.407210755959555172e+03,0.000000000000000000e+00,1.44E-08,1.85E-03,0.0018500144
1.444878964762929172e+03,0.000000000000000000e+00,1.387447540396386785e+02,0.000000000000000000e+00,2.504608637573597085e-01,1.643696317448051572e-02,1.069554502462713322e-04,3.069366189634039870e+02,0.000000000000000000e+00,6.00E-01,8.59E+03,8590.6
1.346800000834337538e+02,0.000000000000000000e+00,1.213685004620153904e+02,0.000000000000000000e+00,9.972404361662385863e-01,1.490449726685768878e-03,1.884202226939528657e-01,4.873812156734203427e+02,0.000000000000000000e+00,1.62E-05,6.65E-03,0.0066662
2.318161712727801387e+02,0.000000000000000000e+00,1.385820014859204150e+02,0.000000000000000000e+00,9.684977360652285375e-04,6.347171864724815600e-03,2.158407360501072344e-03,4.399105084873000123e+03,0.000000000000000000e+00,NAN,NAN,nan
8.933202370318853127e+02,0.000000000000000000e+00,2.506839487314614985e+02,0.000000000000000000e+00,9.620514972616908134e-01,2.005534895914244317e-02,2.194492664196951489e-03,3.612898706442078378e+02,0.000000000000000000e+00,1.88E-02,8.59E+01,85.9188
1.292932626429610082e+03,0.000000000000000000e+00,9.311465867171925765e+02,0.000000000000000000e+00,1.113280649567594503e-02,2.507494124079378585e-04,4.088473207763443917e-01,5.572814761090008915e+02,0.000000000000000000e+00,2.69E+00,2.86E-01,2.976
2.280380617538388890e+02,0.000000000000000000e+00,6.319597924393635680e+01,0.000000000000000000e+00,9.901467583222909371e-04,1.841308307775173514e-01,2.898319205247365873e-03,1.227181758010064414e+03,0.000000000000000000e+00,7.87E-06,1.67E+00,1.6700078699999998
1.672550738496490112e+03,0.000000000000000000e+00,3.695568076798035122e+02,0.000000000000000000e+00,1.427300610472798667e-03,2.038594898594207633e-03,3.281342814423535799e-04,3.679226932316791135e+03,0.000000000000000000e+00,1.21E-02,6.50E+03,6500.0121
1.292932626429610082e+03,0.000000000000000000e+00,9.210017679169585563e+02,0.000000000000000000e+00,3.293455237551603208e-04,1.428286994089433945e-04,1.134502560894499996e-04,1.393203001545115853e+02,0.000000000000000000e+00,7.45E+02,2.76E+05,276745.0
1.305130174309046879e+03,0.000000000000000000e+00,1.231863870270532857e+02,0.000000000000000000e+00,9.149474258389389200e-03,3.174316050154980589e-04,1.079700569219005542e-03,1.041601916188535597e+03,0.000000000000000000e+00,3.59E-01,1.22E+02,122.359
8.530162831456508457e+02,0.000000000000000000e+00,1.601677247801268038e+02,0.000000000000000000e+00,2.813487075790773654e-04,8.340500624444839861e-01,2.395178771140837794e-03,1.041362082113600991e+02,0.000000000000000000e+00,2.41E-02,3.39E+01,33.924099999999996
3.784826365702426187e+02,0.000000000000000000e+00,8.588197384684062285e+01,0.000000000000000000e+00,1.166021801550557319e-01,4.930253918403436093e-04,1.532210844643695693e-03,1.353359392380120312e+02,0.000000000000000000e+00,1.04E-01,4.10E+01,41.104
9.521451359629796798e+02,0.000000000000000000e+00,5.822657776284796682e+02,0.000000000000000000e+00,8.999024196441969894e-03,8.284986959555275254e-02,1.665413773979391998e-01,1.559981011110086229e+03,0.000000000000000000e+00,1.09E-02,1.29E-01,0.1399
1.568193505018594749e+02,0.000000000000000000e+00,9.737431347530532832e+01,0.000000000000000000e+00,3.808536093933888589e-01,1.559262706883711566e-03,2.339035987195431723e-02,4.060325551113889105e+03,0.000000000000000000e+00,8.40E-09,2.47E-01,0.2470000084
1.706479490543184170e+02,0.000000000000000000e+00,9.225635202979806593e+01,0.000000000000000000e+00,1.626376618666055033e-04,7.823288371781421044e-03,1.073997079286536510e-02,2.424590861007524154e+02,0.000000000000000000e+00,7.10E-04,1.02E+00,1.02071
2.300993346127850714e+02,0.000000000000000000e+00,1.748379640319347175e+02,0.000000000000000000e+00,1.417800618643263663e-04,1.582048968817106687e-04,6.466675494927615064e-02,3.276057646658413432e+03,0.000000000000000000e+00,2.04E-07,6.95E-02,0.06950020400000001
1.078852008954850987e+02,0.000000000000000000e+00,5.297344747825916045e+01,0.000000000000000000e+00,2.374857545092603074e-04,8.458487839497316925e-04,1.321941148466028784e-04,1.924989845222530107e+02,0.000000000000000000e+00,1.25E-04,1.15E+02,115.000125
1.748153574200439834e+03,0.000000000000000000e+00,3.272185798579241123e+02,0.000000000000000000e+00,1.843429625331682593e-04,2.787048423721165680e-01,9.304582044391447593e-02,4.048188493154516436e+02,0.000000000000000000e+00,8.12E-01,1.16E-01,0.928
2.853435488517921499e+02,0.000000000000000000e+00,8.159119321758534227e+01,0.000000000000000000e+00,1.280886802836396221e-01,7.632877084845536564e-02,1.019062499051922102e-02,3.277566825351043462e+03,0.000000000000000000e+00,6.37E-07,1.18E+00,1.180000637
3.105056310436748390e+02,0.000000000000000000e+00,5.289061068528785370e+01,0.000000000000000000e+00,3.059486666581311565e-04,8.544628183916082309e-04,9.063495627593857280e-04,2.155923583868099058e+02,0.000000000000000000e+00,4.05E-02,7.79E+00,7.8305
5.010421849341808525e+02,0.000000000000000000e+00,7.258368295685035321e+01,0.000000000000000000e+00,7.913886893749425555e-01,1.296615715520493047e-04,1.576956748374085115e-02,3.039822917271072811e+02,0.000000000000000000e+00,6.89E-03,4.29E+00,4.29689
1.441491163635030034e+03,0.000000000000000000e+00,5.610939607470180590e+01,0.000000000000000000e+00,8.737639840320452281e-03,3.951478979340601327e-01,3.018199722206233674e-03,6.188411121053087300e+03,0.000000000000000000e+00,6.98E-04,1.59E-01,0.159698
1.131449626884692179e+03,0.000000000000000000e+00,5.347319986190748864e+01,0.000000000000000000e+00,2.836908212509242698e-04,7.798107160729392806e-01,6.579332246575681983e-03,2.935261273150854322e+02,0.000000000000000000e+00,4.82E-02,3.13E-01,0.3612
1.357204308803179856e+03,0.000000000000000000e+00,1.911508047170591738e+02,0.000000000000000000e+00,4.074375072391653524e-04,1.056336728260153998e-02,2.416230231392835215e-01,2.876377511210079660e+02,0.000000000000000000e+00,5.13E+01,2.55E-02,51.3255
