2.160524572703697288e+02,0.000000000000000000e+00,1.481706281406254959e+02,0.000000000000000000e+00,2.624471761105324347e-02,7.812486482681609834e-01,3.291180757491303076e-03,2.093302939060925212e+02,0.000000000000000000e+00,6.90E-04,1.39E+01,13.90069
1.552728923628955499e+03,0.000000000000000000e+00,1.073239960612231016e+03,0.000000000000000000e+00,3.396668043368900047e-02,1.298109508640181171e-03,1.486679050845533812e-02,3.130037602569433602e+03,0.000000000000000000e+00,1.27E-02,4.26E+01,42.612700000000004
9.656506938044802837e+02,0.000000000000000000e+00,1.719212019969331777e+02,0.000000000000000000e+00,1.520961468120547461e-03,2.265351058173872556e-01,6.783957965759916664e-02,3.066540217911456239e+02,0.000000000000000000e+00,3.67E-01,6.02E-02,0.42719999999999997
1.304619653195265983e+03,0.000000000000000000e+00,1.349437199201926205e+02,0.000000000000000000e+00,2.883672890251541832e-01,1.627875406879487441e-04,1.361800255552613392e-03,4.652289872270317233e+02,0.000000000000000000e+00,3.06E-01,7.35E+01,73.806
6.152889820562247678e+02,0.000000000000000000e+00,1.332647933566536551e+02,0.000000000000000000e+00,4.298959328112830942e-03,6.913277158050493924e-04,1.091449887355776347e-04,1.283839847512353799e+03,0.000000000000000000e+00,2.17E-03,7.85E+03,7850.00217
2.840070301167938851e+02,0.000000000000000000e+00,7.292525707945969771e+01,0.000000000000000000e+00,1.340024415210202824e-01,1.688973215066891839e-04,1.268558007461597888e-03,9.767849958473800143e+03,0.000000000000000000e+00,8.86E-09,4.20E+02,420.00000000886
5.394957614742181704e+02,0.000000000000000000e+00,4.294653992654262424e+02,0.000000000000000000e+00,9.360458662988835809e-04,5.461019500908691595e-04,1.800634398924545049e-02,1.226616693540030155e+03,0.000000000000000000e+00,1.29E-03,4.83E+00,4.83129
4.758232353459465003e+02,0.000000000000000000e+00,1.957676304383498973e+02,0.000000000000000000e+00,5.050918222052985969e-03,1.473386993275719037e-01,1.489077466576901139e-03,1.572605035563865954e+02,0.000000000000000000e+00,1.82E-01,1.15E+02,115.182
1.679764332246134018e+03,0.000000000000000000e+00,1.155156071548191449e+03,0.000000000000000000e+00,1.631628422987361007e-02,5.869172279694656082e-03,1.035622602007069777e-04,8.853086538962013492e+02,0.000000000000000000e+00,3.31E+00,4.21E+05,421003.31
1.519673790679618605e+03,0.000000000000000000e+00,1.442619547160896445e+03,0.000000000000000000e+00,5.288985023238132292e-03,6.906912089644836336e-04,2.793473877157863581e-03,7.643430638053694111e+02,0.000000000000000000e+00,1.15E+01,3.06E+03,3071.5
1.914254287894360459e+03,0.000000000000000000e+00,5.845483047365665925e+02,0.000000000000000000e+00,5.159068058447310520e-03,8.792136245900458074e-04,1.327737774511972002e-01,3.642135806954409873e+03,0.000000000000000000e+00,2.67E-02,1.98E-01,0.2247
1.002346882915401807e+02,0.000000000000000000e+00,9.563753306712821711e+01,0.000000000000000000e+00,3.127875979713940521e-04,1.525521531843810306e-02,5.998985438732256118e-04,5.580519981080669822e+02,0.000000000000000000e+00,1.31E-05,8.95E+00,8.9500131
1.842968750565254823e+03,0.000000000000000000e+00,1.151695079208076891e+02,0.000000000000000000e+00,4.500547259678972585e-04,2.092339063002500443e-02,9.915157789919140652e-02,1.981662554239416636e+02,0.000000000000000000e+00,1.17E+02,2.98E-02,117.0298
1.748837658107632706e+03,0.000000000000000000e+00,1.428203873989467922e+02,0.000000000000000000e+00,1.925433185888296341e-03,5.477392431742296626e-03,2.212760923951221769e-03,1.644074873948751929e+03,0.000000000000000000e+00,3.51E-01,3.19E+01,32.251
