2.824556682833429591e+02,0.000000000000000000e+00,2.221381258895579265e+02,0.000000000000000000e+00,1.091198575535009402e-01,1.915262135594878942e-02,3.898154840163477338e-04,7.326330201530269051e+02,0.000000000000000000e+00,3.11E-04,5.03E+02,503.000311
2.415375728057848619e+02,0.000000000000000000e+00,1.531210495653259613e+02,0.000000000000000000e+00,3.092067919216500219e-02,6.312189347811604338e-03,3.384176031909999494e-02,2.670807974415930062e+02,0.000000000000000000e+00,3.25E-03,1.94E-01,0.19725
1.723926861987871462e+02,0.000000000000000000e+00,7.137279416629885986e+01,0.000000000000000000e+00,9.005243271784573811e-04,5.023080023262081577e-03,4.224376093994463427e-03,3.612066818361208334e+03,0.000000000000000000e+00,2.26E-08,4.26E+01,42.6000000226
3.151564590006336175e+02,0.000000000000000000e+00,4.756986180009015186e+01,0.000000000000000000e+00,3.617894059873069798e-04,1.061457451728359952e-01,6.493535933189341055e-04,1.766138274961456887e+02,0.000000000000000000e+00,6.04E-02,1.82E+02,182.0604
6.545239595339263587e+02,0.000000000000000000e+00,3.464538551278656655e+02,0.000000000000000000e+00,2.404573761479379679e-02,1.723152174250260071e-01,2.119496107248529035e-02,4.590565480567821623e+02,0.000000000000000000e+00,9.00E-02,2.26E+00,2.3499999999999996
8.566952824051734297e+02,0.000000000000000000e+00,1.234759004083631311e+02,0.000000000000000000e+00,8.814435810630067980e-01,2.457757634986806709e-03,5.096484727047498244e-04,1.194834435936323416e+03,0.000000000000000000e+00,5.64E-03,4.89E+02,489.00564
1.780596601320355148e+03,0.000000000000000000e+00,2.705576109592432203e+02,0.000000000000000000e+00,6.486063528715848570e-01,2.013865226745861065e-04,2.715459840710437653e-02,1.174105089676784473e+03,0.000000000000000000e+00,9.87E-02,8.40E-01,0.9387
8.443831489515189332e+02,0.000000000000000000e+00,7.045722553150874035e+01,0.000000000000000000e+00,1.515716791297883059e-02,7.001394006514237711e-01,1.493541937425628061e-02,3.526588081838067865e+03,0.000000000000000000e+00,2.74E-04,3.36E+00,3.360274
1.905288125071978129e+03,0.000000000000000000e+00,1.173527801865826774e+02,0.000000000000000000e+00,4.017541726172727534e-01,8.439031913955295783e-02,2.562364236117257651e-02,3.045428199617705900e+02,0.000000000000000000e+00,4.39E-01,3.07E-01,0.746
9.369937186200299948e+02,0.000000000000000000e+00,7.573619249484393094e+02,0.000000000000000000e+00,3.308658660065079979e-04,9.219268631345375886e-02,6.602098024153877504e-04,4.926849055297433551e+03,0.000000000000000000e+00,2.35E-04,6.29E+02,629.000235
1.181821359041631752e+02,0.000000000000000000e+00,8.990460854808740976e+01,0.000000000000000000e+00,5.306063917561605336e-01,6.573274641932385330e-03,7.452246791426700434e-02,1.137903964598879611e+03,0.000000000000000000e+00,2.41E-07,2.70E-02,0.027000241
6.478997094608881753e+02,0.000000000000000000e+00,1.135143308929481236e+02,0.000000000000000000e+00,1.615179604935320160e-02,4.199158969458747226e-01,1.571157134894240678e-02,2.278955125123129164e+03,0.000000000000000000e+00,3.17E-04,7.31E-01,0.731317
1.628003131615897018e+03,0.000000000000000000e+00,1.191417213548015752e+03,0.000000000000000000e+00,9.444903385248601957e-01,2.758316290812641222e-02,2.473656169643257199e-03,3.164098719717167683e+02,0.000000000000000000e+00,1.28E-01,1.52E+03,1520.128
4.269524105475715601e+02,0.000000000000000000e+00,4.459601789509047620e+01,0.000000000000000000e+00,3.769273279442952179e-02,7.868457238332252079e-02,2.076020908534616986e-04,1.950423912843852577e+03,0.000000000000000000e+00,5.19E-05,2.25E+03,2250.0000519
8.607268350559952523e+02,0.000000000000000000e+00,1.337872017053446143e+02,0.000000000000000000e+00,4.931389395590500893e-03,1.369347431001145940e-03,2.646319422130507040e-02,7.873894997730061732e+03,0.000000000000000000e+00,1.37E-05,2.51E-01,0.2510137
