1.202186626106077483e+03,0.000000000000000000e+00,4.818801661809364845e+01,0.000000000000000000e+00,2.762766201625741977e-03,2.119496107248529035e-02,6.463697868722226986e-04,3.202215424081578021e+02,0.000000000000000000e+00,1.43E+01,1.39E+02,153.3
3.894481828859463803e+02,0.000000000000000000e+00,4.740265465096197062e+01,0.000000000000000000e+00,7.244126050597342603e-01,3.680074287912835085e-02,3.246019579624485722e-03,7.360150395063524229e+02,0.000000000000000000e+00,6.86E-04,2.57E+01,25.700686
5.030063092453593185e+02,0.000000000000000000e+00,7.849135009517881656e+01,0.000000000000000000e+00,6.785520365919341934e-01,1.611464423838307176e-04,1.998619281938406322e-01,2.327215944119083133e+02,0.000000000000000000e+00,1.05E-02,1.44E-02,0.0249
3.344668954163951184e+02,0.000000000000000000e+00,1.576189872490990069e+02,0.000000000000000000e+00,1.198140781905825342e-03,4.200126069590620474e-04,3.367074496621914881e-04,1.393523867417621659e+03,0.000000000000000000e+00,4.54E-05,1.30E+03,1300.0000454
7.031043898733189508e+02,0.000000000000000000e+00,2.550367366302641869e+02,0.000000000000000000e+00,8.163778052841005883e-02,8.087062119304355354e-03,9.938016877746389931e-04,7.668112376338548302e+02,0.000000000000000000e+00,2.61E-02,3.93E+02,393.0261
3.915871912857704160e+02,0.000000000000000000e+00,3.343360637067833068e+02,0.000000000000000000e+00,8.277358955132489704e-02,3.155367187323785544e-02,3.618727290014598242e-03,6.338408101544679994e+03,0.000000000000000000e+00,6.82E-07,9.64E+00,9.640000682
1.585262128316799590e+03,0.000000000000000000e+00,1.615522883914275667e+02,0.000000000000000000e+00,1.796906387753655597e-03,4.607510638279885273e-02,4.143446505238319345e-03,1.027545780286918102e+02,0.000000000000000000e+00,2.10E+01,1.22E+01,33.2
5.562132475050217408e+02,0.000000000000000000e+00,1.711159414317758944e+02,0.000000000000000000e+00,2.315988900320738453e-01,4.096955493704604323e-04,9.084391234800805182e-02,2.045648836029514257e+02,0.000000000000000000e+00,8.37E-02,3.64E-02,0.1201
2.363956214581568247e+02,0.000000000000000000e+00,5.894469939499840905e+01,0.000000000000000000e+00,1.107654816828812180e-04,3.680074287912835085e-02,2.297397391422350654e-04,3.161185527560564310e+02,0.000000000000000000e+00,1.87E-03,1.60E+00,1.6018700000000001
1.791308588016018746e+02,0.000000000000000000e+00,8.165506191175788331e+01,0.000000000000000000e+00,2.740588205688641171e-02,1.796906387753655597e-03,4.216600891562121041e-03,9.149474258389389433e+03,0.000000000000000000e+00,7.55E-10,6.22E+00,6.220000000754999
8.209292882677170837e+02,0.000000000000000000e+00,4.237903897684482786e+02,0.000000000000000000e+00,3.020285549631706082e-04,2.825824033818275516e-01,2.648758139161571518e-02,2.516750038971443644e+02,0.000000000000000000e+00,1.77E-01,2.24E+00,2.4170000000000003
9.756498423591050084e+01,0.000000000000000000e+00,7.628129861035039028e+01,0.000000000000000000e+00,4.975877579648399452e-04,9.259694525293078737e-03,3.645492219089540090e-03,3.404498955873622776e+02,0.000000000000000000e+00,1.31E-05,4.44E+01,44.400013099999995
2.606861308269551500e+02,0.000000000000000000e+00,5.438040966172050616e+01,0.000000000000000000e+00,3.558402949230508872e-04,1.465266402481819608e-01,2.202593196571486604e-03,1.795251972370743260e+03,0.000000000000000000e+00,3.99E-06,8.51E-01,0.8510039899999999
4.040374272704248710e+02,0.000000000000000000e+00,3.043714175637497874e+02,0.000000000000000000e+00,8.456540230170948025e-01,3.169933160465626676e-02,1.263310631549393881e-01,1.636143465321106305e+02,0.000000000000000000e+00,6.86E-03,5.76E-02,0.06446
4.669708530547862324e+02,0.000000000000000000e+00,3.279876109154001824e+02,0.000000000000000000e+00,1.132936113351745884e-02,1.173834746080367202e-04,4.055653151496154264e-04,2.552940564745561005e+02,0.000000000000000000e+00,2.20E-01,3.46E+03,3460.22
