1.374302946101184943e+03,0.000000000000000000e+00,2.474681805471714142e+02,0.000000000000000000e+00,6.879925863066603808e-01,4.161615248952895210e-04,1.790297859955298316e-03,2.950169608054908394e+02,0.000000000000000000e+00,8.80E-02,1.23E+02,123.088
5.435210929805850810e+02,0.000000000000000000e+00,2.270587732278414421e+02,0.000000000000000000e+00,1.133458022068500404e-04,3.911643219033949515e-01,3.674146894434096589e-01,2.157910376360979683e+02,0.000000000000000000e+00,4.00E-02,3.05E-03,0.04305
1.846577507750803079e+03,0.000000000000000000e+00,1.192349841919328583e+03,0.000000000000000000e+00,5.004606515575022764e-03,4.943896917534915374e-04,1.808530063771755922e-03,1.006932364485363252e+02,0.000000000000000000e+00,1.34E+03,3.08E+03,4420.0
2.024666455070579616e+02,0.000000000000000000e+00,1.732039550423319838e+02,0.000000000000000000e+00,5.108234514035685236e-02,8.550533233762633856e-01,3.714129017232416230e-02,2.048949021329358402e+03,0.000000000000000000e+00,7.02E-07,1.32E-02,0.013200702
8.135752502220709630e+02,0.000000000000000000e+00,8.084982879048217228e+02,0.000000000000000000e+00,1.076969044110745108e-02,1.855354246933039531e-04,1.626751186300629936e-03,1.102057413573661790e+02,0.000000000000000000e+00,1.27E+03,6.95E+03,8220.0
8.116676640383475387e+02,0.000000000000000000e+00,3.571895047789240039e+02,0.000000000000000000e+00,1.247698379310668154e-03,1.952670939304051306e-02,1.854499936023163223e-02,2.030162273753481713e+03,0.000000000000000000e+00,1.72E-03,3.10E+00,3.1017200000000003
2.883737573532800980e+02,0.000000000000000000e+00,2.325428766614351161e+02,0.000000000000000000e+00,6.853045075274247222e-02,6.004513806863554870e-04,9.691670486771574167e-01,6.376472015680199547e+03,0.000000000000000000e+00,4.89E-08,3.63E-04,0.00036304889999999997
1.718989725234271191e+03,0.000000000000000000e+00,3.588704155116110428e+02,0.000000000000000000e+00,4.462363622070520397e-01,4.767248895307516637e-02,1.142367346156198706e-02,1.704995245688241766e+03,0.000000000000000000e+00,7.92E-02,7.87E+00,7.9492
1.621221446109992712e+02,0.000000000000000000e+00,9.426306294398840180e+01,0.000000000000000000e+00,4.303912033674922588e-02,3.318578500011493126e-03,2.132224274407285090e-04,8.400254215505722186e+02,0.000000000000000000e+00,5.66E-06,1.62E+03,1620.00000566
7.651053375683201239e+02,0.000000000000000000e+00,3.761207873337086198e+02,0.000000000000000000e+00,7.445385492578296405e-02,1.557109778084874441e-01,4.829124330064217541e-02,3.432840026351435654e+02,0.000000000000000000e+00,2.34E-01,5.67E-01,0.8009999999999999
