2.629396218546218051e+02,0.000000000000000000e+00,6.743652304341536308e+01,0.000000000000000000e+00,2.645710093786615095e-03,7.397532957235246343e-02,7.394126711165536613e-04,2.159401672185973894e+03,0.000000000000000000e+00,2.03E-06,4.49E+02,449.00000203
7.993769087072745378e+02,0.000000000000000000e+00,1.679324404651521263e+02,0.000000000000000000e+00,2.469671920331564449e-02,2.913039909590082188e-01,8.016603408645061046e-01,1.422051391133826428e+03,0.000000000000000000e+00,6.29E-03,7.03E-05,0.006360299999999999
1.106496707616521462e+03,0.000000000000000000e+00,1.937863221587367377e+02,0.000000000000000000e+00,1.842580805197676849e-02,1.594117215871082875e-03,1.819390792831176440e-01,1.666564713626946741e+02,0.000000000000000000e+00,2.51E+01,6.31E-02,25.1631
1.131449626884692179e+03,0.000000000000000000e+00,4.291294813982275969e+02,0.000000000000000000e+00,9.510378898044177104e-03,8.375144314586795147e-03,1.560340287301472122e-04,1.033716480204713690e+02,0.000000000000000000e+00,8.54E+01,3.42E+04,34285.4
1.134996534489688429e+03,0.000000000000000000e+00,5.280107534668613880e+02,0.000000000000000000e+00,1.171674237032445799e-04,4.813580585135871317e-04,1.785768600922611055e-02,1.663880424114666994e+03,0.000000000000000000e+00,2.55E-02,7.46E+00,7.4855
2.603803366814054243e+02,0.000000000000000000e+00,4.187356415837419377e+01,0.000000000000000000e+00,2.376498769482990325e-01,8.513203390023166978e-04,7.687561070433775873e-03,1.230010987375923150e+03,0.000000000000000000e+00,1.67E-05,2.99E+01,29.9000167
2.068705918842926508e+02,0.000000000000000000e+00,4.940985130509434953e+01,0.000000000000000000e+00,1.397701854676669346e-02,4.339740352572258458e-02,2.078412631627573563e-03,4.171209723442827340e+02,0.000000000000000000e+00,2.92E-04,1.73E+01,17.300292000000002
1.300542666853076071e+03,0.000000000000000000e+00,4.174270766793704013e+01,0.000000000000000000e+00,4.555812654498708064e-03,1.725534680604621195e-03,1.609980745250494405e-04,7.608308760162399267e+02,0.000000000000000000e+00,1.18E+00,7.55E+03,7551.18
6.198798283646802929e+02,0.000000000000000000e+00,4.045119342221285024e+02,0.000000000000000000e+00,2.996730339576374885e-02,3.146659750151405838e-02,6.808999594754948370e-02,1.294229221174152258e+02,0.000000000000000000e+00,2.21E+00,5.87E-01,2.7969999999999997
5.484340678963039863e+02,0.000000000000000000e+00,2.303695663450128848e+02,0.000000000000000000e+00,3.777093326712896437e-01,8.802265409440811206e-03,1.050272828912885478e-03,2.476505996714190019e+02,0.000000000000000000e+00,3.38E-02,2.92E+02,292.0338
5.919892373949427622e+01,0.000000000000000000e+00,5.677184573764240838e+01,0.000000000000000000e+00,1.124359232821144864e-03,1.620395252486770429e-04,1.970286823425863865e-03,8.920619995668050251e+03,0.000000000000000000e+00,3.03E-11,5.00E-01,0.5000000000303
5.202187913995580857e+02,0.000000000000000000e+00,9.567495775238498368e+01,0.000000000000000000e+00,4.528617042054723374e-01,1.065375610395372791e-01,2.666506178166187513e-01,1.404800850441079945e+02,0.000000000000000000e+00,2.68E-02,2.56E-03,0.02936
