7.860411767803778957e+02,0.000000000000000000e+00,6.116886587874066663e+02,0.000000000000000000e+00,1.028966510497235034e-04,1.797320229767544394e-02,1.803954679244718085e-02,4.494333195965961067e+02,0.000000000000000000e+00,4.14E-01,1.01E+01,10.514
1.032465026708229971e+03,0.000000000000000000e+00,1.501547923457899287e+02,0.000000000000000000e+00,6.351558289205687814e-04,7.533342255189895420e-03,8.769893096646302899e-03,5.923484518437076986e+03,0.000000000000000000e+00,1.19E-04,2.55E+00,2.550119
1.867158951900887871e+02,0.000000000000000000e+00,1.127618404678790824e+02,0.000000000000000000e+00,8.669494978371330429e-01,8.840862771354286113e-04,1.440176902967859327e-04,1.002074683019825898e+03,0.000000000000000000e+00,6.35E-06,4.71E+03,4710.00000635
1.357204308803179856e+03,0.000000000000000000e+00,3.118448200008597269e+02,0.000000000000000000e+00,1.460550075948155229e-03,1.299006610443771822e-04,8.683481220477383411e-02,7.985281470104982873e+02,0.000000000000000000e+00,1.27E+00,1.37E-01,1.407
1.276846372599771485e+03,0.000000000000000000e+00,5.943098812211231063e+01,0.000000000000000000e+00,5.957684597612775829e-02,1.118419834669753810e-02,8.639600270102706361e-04,2.164878579733735648e+02,0.000000000000000000e+00,5.66E+00,1.16E-01,5.776
6.758627270241165661e+02,0.000000000000000000e+00,6.476462738359961122e+02,0.000000000000000000e+00,5.193636462324981856e-02,4.424503942882430929e-02,5.707890691026006351e-04,5.256202242708837957e+02,0.000000000000000000e+00,3.51E-01,4.08E+01,41.150999999999996
7.669034926947374515e+02,0.000000000000000000e+00,3.146636356789398974e+02,0.000000000000000000e+00,6.677016635268716131e-03,2.361768488106548165e-04,9.181133230473117980e-04,4.185642925664121321e+03,0.000000000000000000e+00,7.66E-05,6.95E+02,695.0000766
3.750921183505459453e+02,0.000000000000000000e+00,6.108111137738456620e+01,0.000000000000000000e+00,1.465603865135980163e-04,2.825173373635583851e-02,9.308868378296320792e-04,6.549099944522721671e+03,0.000000000000000000e+00,2.19E-07,2.36E-02,0.023600219
1.659728989505599372e+02,0.000000000000000000e+00,1.659079761781825937e+02,0.000000000000000000e+00,6.188411121053086772e-01,3.654738309850332281e-04,2.503455372913982162e-03,1.129029450428458404e+03,0.000000000000000000e+00,1.60E-02,9.71E+00,9.726
2.639703656107080860e+02,0.000000000000000000e+00,1.221306335581081584e+02,0.000000000000000000e+00,3.820834405460508433e-03,4.975877579648399452e-04,1.241393282394470110e-01,8.607826194980724495e+02,0.000000000000000000e+00,6.87E-05,1.49E-02,0.0149687
