7.127985362598536767e+02,0.000000000000000000e+00,1.601050727881218165e+02,0.000000000000000000e+00,2.631128229599552851e-03,2.292112996216483234e-02,1.611093376057600446e-01,5.851628247021542393e+02,0.000000000000000000e+00,1.03E-01,7.34E-03,0.11034
9.003377342270815689e+02,0.000000000000000000e+00,9.053998251210971659e+01,0.000000000000000000e+00,2.833643654364627618e-01,3.074317908130617168e-03,1.585331218949244739e-03,1.629750834620643445e+03,0.000000000000000000e+00,5.84E-03,3.92E+01,39.20584
4.975260680723129667e+02,0.000000000000000000e+00,7.637088438640115839e+01,0.000000000000000000e+00,1.374085641183139881e-04,4.052852292957256561e-03,1.649383828485147382e-03,1.932540538813989542e+03,0.000000000000000000e+00,1.31E-04,1.69E+02,169.000131
2.359336346777544406e+02,0.000000000000000000e+00,6.533293023489262907e+01,0.000000000000000000e+00,4.921179508027680389e-04,2.886330340493816204e-01,4.769445019805687450e-04,1.824425411213356256e+03,0.000000000000000000e+00,2.06E-06,4.27E+02,427.00000206
1.147197973977864223e+02,0.000000000000000000e+00,5.964062376735071780e+01,0.000000000000000000e+00,1.725932085139507410e-02,1.863919031481095468e-04,1.180612047705816448e-03,4.687778649578681325e+03,0.000000000000000000e+00,7.14E-10,5.27E-02,0.052700000713999995
5.765983770250833231e+02,0.000000000000000000e+00,5.573023807597312498e+02,0.000000000000000000e+00,4.376874725064415217e-01,1.118935056184740311e-04,3.369401425577938092e-01,1.292442233420091782e+02,0.000000000000000000e+00,1.22E-01,7.30E-02,0.195
9.514003901373943108e+02,0.000000000000000000e+00,2.133644017621651301e+02,0.000000000000000000e+00,3.109204337711029068e-02,5.417181383795375768e-03,1.489763438628254055e-01,5.486228948385005424e+02,0.000000000000000000e+00,5.10E-01,2.22E-02,0.5322
1.571264218820893461e+02,0.000000000000000000e+00,1.185990091398061139e+02,0.000000000000000000e+00,6.010047269665362655e-04,1.744713704533698041e-03,1.061701913928770735e-04,3.992639748175488421e+02,0.000000000000000000e+00,1.22E-04,4.81E+03,4810.000122
3.909748500348433708e+02,0.000000000000000000e+00,1.047655084910839349e+02,0.000000000000000000e+00,3.382617764258535886e-04,1.442500298147246507e-01,3.513618260187366914e-03,5.147201345872206730e+03,0.000000000000000000e+00,6.99E-07,1.06E+01,10.600000698999999
2.678193746455809219e+02,0.000000000000000000e+00,1.653895074035614527e+02,0.000000000000000000e+00,3.378725233536626349e-01,5.650348143890350072e-04,2.001843595837286480e-02,1.901200425368016340e+02,0.000000000000000000e+00,5.66E-03,6.30E-01,0.63566
1.367865857747799510e+03,0.000000000000000000e+00,1.219238859428398655e+03,0.000000000000000000e+00,4.848066371873877012e-01,1.243968779958379864e-04,2.021764530370444724e-03,2.867119170505632724e+02,0.000000000000000000e+00,9.09E-01,2.83E+03,2830.909
1.014446667561628146e+03,0.000000000000000000e+00,9.156125862602796133e+02,0.000000000000000000e+00,1.159595257845224131e-01,2.763402488934074697e-02,1.057310195917988797e-02,1.618530590635648423e+03,0.000000000000000000e+00,3.06E-02,6.67E+01,66.73060000000001
8.174038827872782349e+02,0.000000000000000000e+00,1.431560447250016068e+02,0.000000000000000000e+00,1.793599080211454337e-03,7.269192144881020390e-02,6.964409326346572126e-04,1.140790039428131024e+02,0.000000000000000000e+00,2.40E+00,2.82E+02,284.4
2.743952942348844317e+02,0.000000000000000000e+00,2.313631340889654666e+02,0.000000000000000000e+00,2.572415004574378217e-01,1.870799317163688138e-04,1.403184282785612247e-01,3.247514920706293196e+03,0.000000000000000000e+00,7.11E-07,2.35E-02,0.023500711
1.354551931212154159e+03,0.000000000000000000e+00,4.057800122891606520e+02,0.000000000000000000e+00,6.320916859784037056e-01,1.023531021899026913e-03,6.011431431958176932e-03,8.292621993569479173e+02,0.000000000000000000e+00,6.63E-02,3.43E+01,34.366299999999995
1.971256679693419073e+03,0.000000000000000000e+00,6.753340828861503269e+02,0.000000000000000000e+00,2.730509075543314026e-02,1.925876628658986650e-02,9.684977360652285375e-04,1.884202226939528828e+03,0.000000000000000000e+00,3.56E-01,2.91E+03,2910.356
2.283952128902377581e+02,0.000000000000000000e+00,6.738377576032621619e+01,0.000000000000000000e+00,8.871453887277447325e-01,3.685162521271730823e-04,2.278430384254516298e-04,2.380880915075647863e+03,0.000000000000000000e+00,5.93E-07,4.00E+03,4000.000000593
7.823594437835239432e+02,0.000000000000000000e+00,2.063855433497047898e+02,0.000000000000000000e+00,1.332025230997579924e-03,1.771841389798458504e-04,1.737496715942707382e-01,4.816907170293681702e+03,0.000000000000000000e+00,5.18E-05,1.27E-02,0.012751799999999999
8.315969962571884935e+02,0.000000000000000000e+00,1.126736407735237151e+02,0.000000000000000000e+00,3.119244406283831089e-04,1.121256491746096045e-03,2.961059571284368683e-02,1.866066398192414908e+03,0.000000000000000000e+00,2.97E-03,2.15E-01,0.21797
1.404927194792834371e+02,0.000000000000000000e+00,8.038713538655986213e+01,0.000000000000000000e+00,4.060325551113888945e-03,1.027072639606669408e-04,3.877562939482935653e-03,2.868439963857899784e+02,0.000000000000000000e+00,1.20E-04,8.26E+00,8.26012
2.042967742058191618e+02,0.000000000000000000e+00,1.217013467305725811e+02,0.000000000000000000e+00,3.037024146099720468e-04,6.171333805534982009e-01,1.795665433359446006e-02,1.598896611167469359e+02,0.000000000000000000e+00,1.09E-03,6.18E-01,0.61909
1.431375345967189332e+03,0.000000000000000000e+00,6.960784743367118210e+01,0.000000000000000000e+00,5.137727631521559202e-01,4.810256297337844184e-03,9.501622672759731103e-03,1.222668520805993694e+03,0.000000000000000000e+00,6.33E-02,6.54E+00,6.6033
4.008882406876163600e+02,0.000000000000000000e+00,3.983865735205732790e+02,0.000000000000000000e+00,2.284209185266530273e-01,1.801463895643212103e-04,2.732396084767181772e-03,1.847679594984374489e+02,0.000000000000000000e+00,5.14E+00,6.78E+02,683.14
1.759819478381125691e+03,0.000000000000000000e+00,1.917500309016300548e+02,0.000000000000000000e+00,2.514432862067965554e-04,8.554472200642582874e-03,8.796186511834742927e-02,2.491951892595073787e+03,0.000000000000000000e+00,7.39E-02,4.16E-02,0.11549999999999999
5.555607894926806694e+02,0.000000000000000000e+00,4.389786143666959219e+02,0.000000000000000000e+00,3.194114167045782882e-01,7.648712885325884558e-01,4.659795275141359050e-01,2.074109511842093241e+02,0.000000000000000000e+00,1.00E-02,9.76E-03,0.01976
1.061131798112500292e+03,0.000000000000000000e+00,5.775014401541785674e+02,0.000000000000000000e+00,5.208008293658090287e-02,8.703500716290851367e-04,4.393031085934567814e-01,1.689751272922862881e+02,0.000000000000000000e+00,5.78E+00,1.64E-01,5.944
5.960958591103182016e+02,0.000000000000000000e+00,2.271476254059594737e+02,0.000000000000000000e+00,4.721363157394661554e-04,6.517505527123383397e-04,8.246917104001699750e-02,3.782315702882792266e+03,0.000000000000000000e+00,2.63E-05,6.87E-02,0.0687263
1.965096427132163399e+03,0.000000000000000000e+00,2.464054511593867574e+02,0.000000000000000000e+00,5.633458216703541854e-01,1.934321472546259415e-03,2.365578659974175435e-01,5.017299738680195560e+02,0.000000000000000000e+00,2.43E-01,1.09E-02,0.2539
1.782220874678792768e+02,0.000000000000000000e+00,1.447329061214547323e+02,0.000000000000000000e+00,7.638152038733336466e-03,4.300939726053957801e-01,7.781962056190477872e-02,8.088924634845911896e+02,0.000000000000000000e+00,9.36E-06,2.95E-02,0.02950936
3.428133455793646931e+02,0.000000000000000000e+00,1.200461936815286066e+02,0.000000000000000000e+00,4.413310428721067269e-01,7.092267025223717436e-01,5.543376513309531198e-03,3.906242275819016868e+03,0.000000000000000000e+00,9.10E-07,5.77E+00,5.770000909999999
