1.504293606238285065e+03,0.000000000000000000e+00,1.408780128400823344e+02,0.000000000000000000e+00,7.255812786796307645e-02,1.826947942421120732e-03,6.838856615578881200e-03,6.300571407344534236e+03,0.000000000000000000e+00,8.20E-04,3.67E+00,3.67082
3.527454673080040379e+02,0.000000000000000000e+00,3.054450510423316700e+02,0.000000000000000000e+00,1.318900464475755707e-02,1.292442233420091659e-02,1.213412322060191046e-04,8.675486321574303474e+02,0.000000000000000000e+00,8.98E-04,5.00E+02,500.000898
8.686193966916812315e+01,0.000000000000000000e+00,5.030713565534415466e+01,0.000000000000000000e+00,1.299904332219437852e-01,1.896390594896697201e-01,3.117090237274820763e-03,2.748171961642947849e+02,0.000000000000000000e+00,8.23E-06,6.26E+00,6.2600082299999995
1.186918471477479216e+02,0.000000000000000000e+00,8.035569076080601292e+01,0.000000000000000000e+00,4.526531808492409610e-03,1.099775727546105060e-03,1.511186035742843881e-03,1.175728459265754054e+03,0.000000000000000000e+00,2.72E-07,4.82E+01,48.200000272000004
1.581130967271365932e+02,0.000000000000000000e+00,6.275249473324381455e+01,0.000000000000000000e+00,2.590844477952955818e-02,3.737293931900285276e-03,2.961059571284368683e-02,5.875933981766231682e+02,0.000000000000000000e+00,1.56E-05,4.64E-03,0.0046556
1.283859334108634357e+03,0.000000000000000000e+00,8.190044591044832032e+02,0.000000000000000000e+00,2.435222534400835123e-03,5.507748456066913212e-03,1.908218327887099830e-02,3.494252909314057888e+03,0.000000000000000000e+00,2.78E-03,1.57E+01,15.702779999999999
1.613419175190613259e+03,0.000000000000000000e+00,1.078429999916934037e+02,0.000000000000000000e+00,1.486679050845533812e-02,1.275294718355743601e-04,1.077465170525262908e-04,3.236316631602407483e+02,0.000000000000000000e+00,3.82E+01,7.41E+03,7448.2
2.188599883909020321e+02,0.000000000000000000e+00,5.070232448990218899e+01,0.000000000000000000e+00,4.334746417748765700e-03,1.525521531843810306e-02,4.200126069590620474e-04,8.309826555609372008e+03,0.000000000000000000e+00,3.65E-09,7.21E+01,72.10000000365
1.327791995529918950e+03,0.000000000000000000e+00,4.315422342548036738e+01,0.000000000000000000e+00,9.569694854654768514e-04,1.328655351915328242e-02,1.162001050436546341e-04,1.958074370520755565e+02,0.000000000000000000e+00,9.37E+01,6.85E+03,6943.7
6.057348747817211461e+02,0.000000000000000000e+00,1.813166730987309450e+02,0.000000000000000000e+00,6.621892074383540008e-03,1.012512841643146977e-02,1.336018836398936149e-02,2.938642901988015183e+03,0.000000000000000000e+00,7.87E-05,1.60E+00,1.6000787
1.472269584277755257e+03,0.000000000000000000e+00,7.344063454916013711e+01,0.000000000000000000e+00,6.740356517769635625e-02,1.027545780286918085e-02,8.851048071302354894e-03,1.341259315402555330e+03,0.000000000000000000e+00,2.15E-01,1.31E+01,13.315
1.577219735240095360e+03,0.000000000000000000e+00,2.033398699150981201e+02,0.000000000000000000e+00,6.420676043823613233e-01,5.442188463433478805e-03,4.920046381718529149e-01,2.909017773047063201e+03,0.000000000000000000e+00,1.16E-02,8.43E-04,0.012443
1.173068758980868154e+02,0.000000000000000000e+00,7.184908423036419833e+01,0.000000000000000000e+00,3.260253164578492610e-04,2.483930921929429492e-01,2.270050943548210611e-04,8.558412982083065799e+03,0.000000000000000000e+00,1.17E-10,2.60E+02,260.000000000117
9.421400706195664725e+02,0.000000000000000000e+00,1.702478315853961988e+02,0.000000000000000000e+00,2.781278153163381853e-02,1.037293341592053358e-01,7.177704892187006802e-01,1.346830464451644730e+03,0.000000000000000000e+00,2.01E-02,1.10E-04,0.02021
5.610214110952585997e+02,0.000000000000000000e+00,9.089490628127113325e+01,0.000000000000000000e+00,3.146659750151405838e-02,2.318657083532743286e-04,6.383818162970332499e-02,3.602928681836737610e+02,0.000000000000000000e+00,1.31E-01,3.67E-02,0.16770000000000002
