7.366133313354805523e+02,0.000000000000000000e+00,1.222262360830403480e+02,0.000000000000000000e+00,3.404498955873622927e-04,8.454593069291420349e-02,2.189444966938612347e-01,8.532830315595811044e+02,0.000000000000000000e+00,2.96E-02,4.45E-03,0.034050000000000004
1.391072647582391937e+03,0.000000000000000000e+00,1.096584503238523666e+03,0.000000000000000000e+00,3.505536355176629981e-01,4.271329314409459330e-03,5.127090543829167235e-02,1.253458070656630525e+03,0.000000000000000000e+00,8.72E-02,4.30E+00,4.3872
7.331631130924498621e+02,0.000000000000000000e+00,3.166395649355009141e+02,0.000000000000000000e+00,2.571822693093973183e-02,7.312845677630025335e-04,1.702249057184989853e-02,5.235665559626472714e+03,0.000000000000000000e+00,2.43E-05,2.84E+00,2.8400243
3.599954149598772233e+02,0.000000000000000000e+00,8.175095870721239066e+01,0.000000000000000000e+00,4.529660019034263230e-04,5.413440245643567905e-02,4.383935808752142949e-02,1.640293228938437323e+03,0.000000000000000000e+00,3.71E-05,7.31E-02,0.0731371
1.630125856102373518e+02,0.000000000000000000e+00,6.436879889704856339e+01,0.000000000000000000e+00,2.308002758947891645e-04,1.588620278709998793e-02,1.200903058204730034e-01,5.857020818056666940e+02,0.000000000000000000e+00,1.90E-05,5.10E-03,0.005119
8.614006026138207517e+02,0.000000000000000000e+00,3.122110547230801672e+02,0.000000000000000000e+00,1.955821126088713637e-03,7.573348268743360610e-04,4.712673222244821085e-04,1.697942552054980524e+03,0.000000000000000000e+00,4.98E-03,2.36E+03,2360.00498
1.141676982744609177e+03,0.000000000000000000e+00,5.231436880319312621e+01,0.000000000000000000e+00,4.793669263252820639e-02,3.518476344085463836e-01,3.230360008331659085e-04,9.988492549282278787e+02,0.000000000000000000e+00,9.78E-02,4.55E+01,45.5978
3.145405503094377764e+02,0.000000000000000000e+00,1.018156653896624704e+02,0.000000000000000000e+00,3.281342814423535799e-04,3.177973087023099833e-03,2.199551998764288085e-01,2.658535502015709540e+02,0.000000000000000000e+00,1.87E-02,4.47E-03,0.023170000000000003
3.574691088188051822e+02,0.000000000000000000e+00,9.937563947595002389e+01,0.000000000000000000e+00,5.273175276712829904e-04,2.164380105562896568e-03,2.044706902637934490e-02,1.244541837999321530e+02,0.000000000000000000e+00,7.26E-01,3.56E-01,1.0819999999999999
3.446962164155624464e+02,0.000000000000000000e+00,9.821606190682223314e+01,0.000000000000000000e+00,3.786673198404270912e-02,3.380281708019270120e-03,8.556442364490524088e-02,7.514283717938161544e+02,0.000000000000000000e+00,5.69E-04,2.10E-02,0.021569
1.493152768235456278e+03,0.000000000000000000e+00,5.887555515656504213e+01,0.000000000000000000e+00,7.131572777553359943e-01,2.767223291349513062e-04,1.058284560675447870e-02,1.443829635042478458e+03,0.000000000000000000e+00,3.88E-02,2.19E-03,0.04099
1.597090220484802103e+03,0.000000000000000000e+00,3.517807284969877628e+02,0.000000000000000000e+00,3.671609506418393380e-04,3.761469422702074222e-03,1.740700573514103178e-01,3.451865023490315707e+02,0.000000000000000000e+00,7.62E+01,2.98E-01,76.498
5.010421849341808525e+02,0.000000000000000000e+00,4.844641992688062828e+02,0.000000000000000000e+00,8.098243648814794637e-01,3.243777858915784101e-02,9.616085138846177521e-03,1.211736921037966681e+02,0.000000000000000000e+00,1.43E-01,1.80E+01,18.143
1.713617816559601124e+03,0.000000000000000000e+00,2.431494187110720588e+02,0.000000000000000000e+00,2.548241733664477135e-02,9.808422387222583971e-01,7.850358481076289471e-04,4.782643028537034411e+02,0.000000000000000000e+00,6.96E-02,5.57E+02,557.0696
1.629915080240471752e+03,0.000000000000000000e+00,4.803121596538649101e+02,0.000000000000000000e+00,2.578345627340408036e-03,2.260660903384035039e-02,5.454735259631169342e-01,5.520446398788064471e+03,0.000000000000000000e+00,2.13E-03,8.17E-03,0.0103
1.821699376480784167e+02,0.000000000000000000e+00,8.248991882237913842e+01,0.000000000000000000e+00,4.426542175354576994e-04,5.528079211966474733e-03,1.766545030831156438e-01,6.986898407027928215e+02,0.000000000000000000e+00,1.79E-05,4.94E-03,0.0049579
2.736448386955721048e+02,0.000000000000000000e+00,7.067809729029202970e+01,0.000000000000000000e+00,1.047615752789665157e-02,8.051755693731625640e-02,6.416241886204339774e-04,5.306063917561599737e+03,0.000000000000000000e+00,7.72E-08,1.22E+03,1220.0000000772
1.975889538895971100e+03,0.000000000000000000e+00,7.357492575792683738e+02,0.000000000000000000e+00,1.078209788711442380e-01,2.538870000975105776e-02,7.717715212936164526e-02,6.801164172027579298e+03,0.000000000000000000e+00,2.73E-03,8.89E-01,0.89173
5.889097860976427228e+02,0.000000000000000000e+00,5.634410569997710354e+02,0.000000000000000000e+00,4.692098674415812708e-03,1.416495246716616791e-04,6.171333805534982009e-01,4.724626012628148601e+03,0.000000000000000000e+00,3.53E-05,1.01E-02,0.0101353
1.896363958799509874e+03,0.000000000000000000e+00,6.791311052494651790e+01,0.000000000000000000e+00,5.163822400282749858e-03,1.918793783763205960e-02,1.822325962662586785e-02,7.472868649486279082e+02,0.000000000000000000e+00,9.71E+00,1.17E+00,10.88
4.955833428464367216e+02,0.000000000000000000e+00,4.938413769298446141e+02,0.000000000000000000e+00,8.260221613610731553e-03,1.339407391545149742e-03,6.239927129135527384e-01,5.449713073731697477e+03,0.000000000000000000e+00,1.67E-04,5.64E-03,0.005807
5.689791339588052779e+02,0.000000000000000000e+00,3.283728039469054920e+02,0.000000000000000000e+00,1.513275468345826602e-01,2.443086218668503451e-01,9.743138359558378703e-02,4.193361043146301199e+03,0.000000000000000000e+00,1.22E-05,1.07E-01,0.1070122
