6.471396999527950129e+02,0.000000000000000000e+00,7.179288554433236413e+01,0.000000000000000000e+00,7.528139683571041796e-02,2.302163762780127122e-03,1.377253552881519544e-02,9.549881876883455334e+03,0.000000000000000000e+00,1.23E-06,4.99E+00,4.99000123
1.647223978769007999e+03,0.000000000000000000e+00,1.372153891168092969e+03,0.000000000000000000e+00,4.368818840301507689e-01,8.205242279009693565e-04,9.076027217228338495e-02,3.330828371252973739e+03,0.000000000000000000e+00,1.20E-02,2.23E+00,2.242
1.968944325176844586e+03,0.000000000000000000e+00,8.428419549568697278e+01,0.000000000000000000e+00,2.720467013668322054e-02,1.296018679696461263e-02,2.272666202981074232e-03,1.495606974518460390e+02,0.000000000000000000e+00,6.18E+01,1.92E+01,81.0
1.031253908342819841e+03,0.000000000000000000e+00,2.163908366621362518e+02,0.000000000000000000e+00,1.142367346156198706e-02,1.296018679696461263e-02,1.320115897880391048e-02,7.277566768974909792e+03,0.000000000000000000e+00,5.26E-05,2.17E+00,2.1700526
4.678852388363607702e+02,0.000000000000000000e+00,1.254234554319079535e+02,0.000000000000000000e+00,7.705284503324077994e-01,1.824425411213356218e-01,3.051746497791551615e-03,1.834958990446902476e+02,0.000000000000000000e+00,7.67E-03,1.61E+01,16.107670000000002
1.076604390532778098e+03,0.000000000000000000e+00,5.401293525030588398e+02,0.000000000000000000e+00,1.249423502234490724e-01,1.276763948176924332e-03,1.702249057184989853e-02,1.046892263029302740e+03,0.000000000000000000e+00,7.32E-02,8.56E+00,8.6332
1.803968126350431191e+02,0.000000000000000000e+00,7.040211552504544557e+01,0.000000000000000000e+00,7.020768264702738071e-01,2.226049172429760969e-01,1.499400294322152105e-01,1.742705983836550843e+02,0.000000000000000000e+00,6.39E-04,4.03E-02,0.040939
1.702258184792885231e+03,0.000000000000000000e+00,1.035430385346121369e+02,0.000000000000000000e+00,3.058077904431333316e-02,5.027709045253412994e-03,4.806934305313029926e-02,3.674993080056496524e+02,0.000000000000000000e+00,1.83E+01,8.95E-02,18.3895
1.048339609640182516e+03,0.000000000000000000e+00,3.905162225665600886e+02,0.000000000000000000e+00,3.902645790573852202e-03,3.794529344990630326e-01,2.377046096290593780e-04,1.074986821849987564e+02,0.000000000000000000e+00,1.68E-01,1.31E+04,13100.168
5.707627895183366036e+02,0.000000000000000000e+00,1.251783410004116490e+02,0.000000000000000000e+00,1.009486255008913919e-03,1.260985437088325001e-01,4.553714898525408339e-01,1.336018836398936287e+02,0.000000000000000000e+00,3.99E-01,3.62E-04,0.399362
1.881583140162191057e+03,0.000000000000000000e+00,1.039354946592412034e+03,0.000000000000000000e+00,2.368849413581054081e-03,1.612578079990908686e-01,7.210838993694970167e-01,8.094514755579740267e+03,0.000000000000000000e+00,1.01E-03,2.39E-02,0.02491
1.921006589100739347e+03,0.000000000000000000e+00,6.762146390512187111e+01,0.000000000000000000e+00,3.533904634249381005e-02,5.280466201909204266e-02,5.762037197684085482e-03,6.459233999971077537e+03,0.000000000000000000e+00,3.09E-03,9.65E+00,9.65309
1.162560189720404793e+02,0.000000000000000000e+00,9.620044367651648543e+01,0.000000000000000000e+00,9.451430600252613834e-02,1.427958123832339388e-01,5.056737237508295013e-02,8.353956109604041558e+02,0.000000000000000000e+00,9.46E-07,5.53E-02,0.055300946000000004
1.739965409397079839e+03,0.000000000000000000e+00,4.694126769693960455e+01,0.000000000000000000e+00,1.708926059185315594e-01,7.601303774740484666e-04,4.131060983498108241e-04,2.631734199622675874e+02,0.000000000000000000e+00,1.85E+00,4.12E+02,413.85
5.866860871277593503e+01,0.000000000000000000e+00,4.117500179016318640e+01,0.000000000000000000e+00,1.315260874453656054e-02,1.508404612621559466e-03,1.195935536228242982e-03,2.856574694249877098e+02,0.000000000000000000e+00,1.34E-06,6.06E+02,606.00000134
3.587300380015078645e+02,0.000000000000000000e+00,1.469582352723440408e+02,0.000000000000000000e+00,4.889550398081374824e-04,9.806163948683591092e-02,3.099196585611003183e-04,1.811864903305405505e+03,0.000000000000000000e+00,2.41E-05,1.33E+03,1330.0000241
9.912981468831894745e+02,0.000000000000000000e+00,9.843416066272982334e+02,0.000000000000000000e+00,3.872209052107274951e-01,6.810567762203224573e-01,8.193913012731507406e-02,5.945349881167393505e+03,0.000000000000000000e+00,2.33E-03,8.76E-02,0.08993
8.177237476150279463e+02,0.000000000000000000e+00,5.663140964087383509e+02,0.000000000000000000e+00,6.956395066636475999e-01,1.906900500795359610e-01,3.048936748555250691e-03,7.582073302229723595e+03,0.000000000000000000e+00,1.39E-05,2.06E+02,206.0000139
6.540120060846074921e+02,0.000000000000000000e+00,3.957456551476054187e+02,0.000000000000000000e+00,5.427170396973273955e-03,1.079451962737777590e-04,1.692867090270808519e-02,4.416360393858105908e+02,0.000000000000000000e+00,1.58E-01,4.61E+00,4.768000000000001
1.832901706173102184e+03,0.000000000000000000e+00,1.432681057119650916e+02,0.000000000000000000e+00,8.315569337971680242e-02,1.045446782102704003e-03,7.803496302363377435e-02,1.883768379909233772e+02,0.000000000000000000e+00,8.16E+00,4.27E-02,8.2027
6.007785035260244513e+02,0.000000000000000000e+00,1.274017287620793297e+02,0.000000000000000000e+00,3.082115324967019728e-04,4.194326807969050996e-02,1.389998403468328467e-02,1.863489854758471438e+03,0.000000000000000000e+00,4.48E-04,8.69E-01,0.869448
1.634385030437254045e+03,0.000000000000000000e+00,4.482341722161075381e+01,0.000000000000000000e+00,1.529742955177870387e-02,3.477395801337247088e-04,1.215649794062057985e-04,8.493621609636021503e+02,0.000000000000000000e+00,2.46E+00,3.74E+03,3742.46
3.943546167827018394e+02,0.000000000000000000e+00,7.445320718032782281e+01,0.000000000000000000e+00,3.167014596527507886e-02,3.151010460995043450e-04,2.094267259147315069e-02,2.887659983839438610e+03,0.000000000000000000e+00,7.06E-06,2.71E+00,2.71000706
1.085626656566716264e+02,0.000000000000000000e+00,9.053998251210971659e+01,0.000000000000000000e+00,1.753171420878391756e-02,3.873992859361337446e-03,2.611209301938921751e-04,8.853086538962013492e+02,0.000000000000000000e+00,9.15E-07,1.49E+02,149.000000915
