6.486606115342997327e+02,0.000000000000000000e+00,8.997498489290623525e+01,0.000000000000000000e+00,7.932132113784457275e-03,2.284735257039562301e-04,3.965151870171643167e-02,8.044342425811856856e+02,0.000000000000000000e+00,1.78E-02,9.02E-02,0.108
9.400525882261628396e+01,0.000000000000000000e+00,7.607267359275415686e+01,0.000000000000000000e+00,2.687465726081140517e-03,5.709205264225111591e-03,3.702174163696048061e-04,1.248560642824621851e+02,0.000000000000000000e+00,6.36E-04,1.33E+03,1330.000636
1.069605843218353129e+02,0.000000000000000000e+00,6.017972499508775286e+01,0.000000000000000000e+00,3.141591512658451490e-01,1.593750162372176908e-04,2.200565264514738051e-03,2.365578659974175480e+03,0.000000000000000000e+00,6.68E-09,1.08E-02,0.01080000668
7.025544379389640426e+02,0.000000000000000000e+00,3.580289736828555647e+02,0.000000000000000000e+00,4.922312895304942031e-03,1.429603232706966429e-04,1.786179877814487449e-01,1.157994163934242806e+03,0.000000000000000000e+00,6.29E-03,4.00E-02,0.04629
5.700932643733719942e+02,0.000000000000000000e+00,1.045198652804851491e+02,0.000000000000000000e+00,3.933321771043129522e-01,2.506339530777214331e-02,4.120609848135322294e-03,3.627905496673999437e+02,0.000000000000000000e+00,2.29E-02,7.77E+00,7.7928999999999995
5.026128693852951983e+02,0.000000000000000000e+00,1.027359936281554269e+02,0.000000000000000000e+00,2.101029949729143771e-04,2.833643654364627618e-01,3.177973087023099833e-03,2.236840222228264849e+02,0.000000000000000000e+00,5.92E-02,1.22E+01,12.2592
1.487322349017068063e+03,0.000000000000000000e+00,1.447708213682497899e+03,0.000000000000000000e+00,1.574416787923485772e-01,1.712471539062445421e-04,2.367758660210787514e-01,4.238993262266001238e+02,0.000000000000000000e+00,3.20E+00,1.23E+00,4.43
1.067377487727869038e+03,0.000000000000000000e+00,2.736448386955721048e+02,0.000000000000000000e+00,3.054558836353713901e-03,7.805293510413364722e-01,8.051755693731625640e-02,9.933440847990752900e+02,0.000000000000000000e+00,3.30E-02,1.04E-01,0.137
1.549694433261323866e+03,0.000000000000000000e+00,1.749063812690274631e+02,0.000000000000000000e+00,2.330433655739501744e-02,1.146584167575621926e-02,3.813801944263421704e-03,3.360877206126584156e+02,0.000000000000000000e+00,1.91E+01,1.66E+01,35.7
3.129448150054995494e+02,0.000000000000000000e+00,2.499005517983544280e+02,0.000000000000000000e+00,4.486061122263358680e-02,1.202840439904571262e-02,2.957652146575489444e-03,1.210900088208477882e+03,0.000000000000000000e+00,7.97E-05,4.65E+01,46.5000797
1.990632213411681505e+03,0.000000000000000000e+00,9.469441322299691137e+02,0.000000000000000000e+00,1.786179877814487449e-01,1.644832248524068881e-03,3.219962286391964135e-02,3.132200719286384469e+02,0.000000000000000000e+00,2.43E+00,8.00E+00,10.43
2.603803366814054243e+02,0.000000000000000000e+00,1.479968186998083013e+02,0.000000000000000000e+00,2.243030006712831215e-04,3.932416103941602931e-02,7.785546966039068144e-04,3.079986797525609745e+03,0.000000000000000000e+00,NAN,NAN,nan
1.669935301030093342e+03,0.000000000000000000e+00,1.926523941587339266e+02,0.000000000000000000e+00,5.463535224122297029e-02,2.495397375418700880e-01,7.143077934856376099e-02,8.916512433461115506e+03,0.000000000000000000e+00,3.94E-04,6.73E-02,0.067694
1.638438022509092491e+02,0.000000000000000000e+00,4.293529229635778677e+01,0.000000000000000000e+00,1.463580254390330418e-02,4.408231833495016017e-02,3.709000788814903861e-04,2.894317394097995475e+03,0.000000000000000000e+00,4.08E-08,2.07E+03,2070.0000000408
4.227967303717343839e+02,0.000000000000000000e+00,8.689593030703446175e+01,0.000000000000000000e+00,1.627500580387477025e-01,1.708139172164170952e-03,6.832560066318744442e-03,3.746772860071674245e+02,0.000000000000000000e+00,1.47E-02,2.49E+00,2.5047
1.162409870268024179e+03,0.000000000000000000e+00,3.430816961189714789e+02,0.000000000000000000e+00,7.424839476044559072e-02,4.120609848135322294e-03,3.663164195325947781e-02,5.981053370711909338e+03,0.000000000000000000e+00,2.19E-04,7.75E-01,0.775219
5.053734244391356469e+02,0.000000000000000000e+00,3.402744609278118446e+02,0.000000000000000000e+00,3.660634392028523920e-01,3.703879641122537897e-02,6.954793321718616417e-02,1.330798832645607490e+03,0.000000000000000000e+00,4.34E-04,2.22E-01,0.222434
6.257277849645957986e+02,0.000000000000000000e+00,4.602597066531910741e+02,0.000000000000000000e+00,5.585662712153210280e-02,9.693902556544115815e-04,8.131881083340168626e-03,2.847380093866581774e+02,0.000000000000000000e+00,3.44E-01,2.53E+01,25.644000000000002
1.624185960088025240e+03,0.000000000000000000e+00,4.185177254075168207e+02,0.000000000000000000e+00,2.669578182102952651e-04,5.347771190483214566e-03,1.856636451269534083e-01,2.957652146575489496e+03,0.000000000000000000e+00,2.35E-02,5.13E-02,0.0748
4.216404053363680191e+02,0.000000000000000000e+00,8.149548383275843833e+01,0.000000000000000000e+00,1.054878207028610326e-04,2.740588205688641171e-02,1.092707314913302086e-03,8.396386259381491755e+02,0.000000000000000000e+00,1.26E-03,7.89E+01,78.90126000000001
4.658759486224730040e+02,0.000000000000000000e+00,1.100594880178261121e+02,0.000000000000000000e+00,9.021848492717561042e-04,2.465126349886416490e-02,2.721720248896102251e-04,8.824590664848047936e+02,0.000000000000000000e+00,1.83E-03,1.41E+03,1410.00183
1.710938160787515699e+03,0.000000000000000000e+00,6.512876232770949514e+01,0.000000000000000000e+00,2.805723078609666287e-04,9.373400846840942990e-02,6.033621433194622831e-03,1.270604534907797785e+02,0.000000000000000000e+00,6.31E+00,2.91E+00,9.219999999999999
6.976241873934108071e+02,0.000000000000000000e+00,4.480009045714106719e+02,0.000000000000000000e+00,1.112511811233285741e-01,3.602928681836737451e-02,3.314759662157316304e-04,5.963174904932591289e+02,0.000000000000000000e+00,6.20E-02,9.25E+03,9250.062
4.728539505319568548e+02,0.000000000000000000e+00,5.305641400946154818e+01,0.000000000000000000e+00,2.440836864194896594e-01,6.278845373173219668e-02,1.285022970787308644e-03,2.071722740543025338e+03,0.000000000000000000e+00,7.14E-05,4.29E+00,4.2900714
1.698266907780027850e+03,0.000000000000000000e+00,5.284240745129577590e+02,0.000000000000000000e+00,1.469659484296789904e-04,1.211736921037966618e-02,9.076027217228338495e-02,4.706166268762958680e+02,0.000000000000000000e+00,3.12E+01,9.29E-01,32.129
3.118448200008597269e+02,0.000000000000000000e+00,7.976057440209848437e+01,0.000000000000000000e+00,9.817461343942446295e-01,3.845550295809923962e-03,1.111231593749220821e-02,1.258084961348558181e+03,0.000000000000000000e+00,3.60E-05,1.41E+00,1.4100359999999998
6.692843139108629202e+02,0.000000000000000000e+00,4.272866242275064224e+02,0.000000000000000000e+00,5.511554769048040633e-04,2.496546928007453096e-03,2.657923360858039166e-03,1.381382759370878375e+03,0.000000000000000000e+00,2.57E-03,1.77E+02,177.00257
1.649803845969231133e+03,0.000000000000000000e+00,1.496270011392150536e+02,0.000000000000000000e+00,4.028659068035432833e-01,1.270897165365994551e-03,1.876840397578527844e-02,7.928479707773797600e+03,0.000000000000000000e+00,5.46E-04,5.84E-01,0.584546
4.859829144744192035e+02,0.000000000000000000e+00,3.188773204720454260e+02,0.000000000000000000e+00,1.526575794298961090e-03,2.952208421004562378e-03,1.612578079990908686e-01,7.870269407409014093e+03,0.000000000000000000e+00,4.17E-07,3.76E-02,0.037600417000000004
1.491401246689260915e+03,0.000000000000000000e+00,1.100164366092302117e+02,0.000000000000000000e+00,4.393031085934567814e-01,4.444928572338204681e-02,3.002947605126891073e-01,4.999998764129977644e+03,0.000000000000000000e+00,1.68E-03,2.41E-03,0.00409
1.347327027876113448e+02,0.000000000000000000e+00,7.419150558934173034e+01,0.000000000000000000e+00,2.891652590159147218e-01,4.400118234205675077e-02,3.059486666581311565e-04,1.969833154984681016e+02,0.000000000000000000e+00,3.26E-04,4.32E+03,4320.000326
4.027747948482621609e+02,0.000000000000000000e+00,4.890978831068594701e+01,0.000000000000000000e+00,4.946174418327398820e-02,8.655531263517102615e-04,2.640840515155645340e-03,6.818414018532351974e+02,0.000000000000000000e+00,2.04E-03,1.64E+01,16.40204
1.340842897954370073e+03,0.000000000000000000e+00,4.769415179508300184e+02,0.000000000000000000e+00,3.269274937458525486e-04,2.893650962974941149e-02,2.216330706283690358e-04,2.818675006097111009e+02,0.000000000000000000e+00,2.37E+01,2.22E+04,22223.7
9.487983641264403332e+02,0.000000000000000000e+00,6.497605521531220063e+01,0.000000000000000000e+00,2.443648881101966107e-04,2.781918703923254022e-01,2.796692156874650698e-02,1.599633173510855784e+02,0.000000000000000000e+00,2.50E-01,1.36E-01,0.386
3.076036926960344999e+02,0.000000000000000000e+00,2.349204393385210778e+02,0.000000000000000000e+00,1.710107069446540826e-02,4.246809755116773841e-04,9.057236322822827257e-03,3.792782127270544606e+03,0.000000000000000000e+00,7.79E-07,5.09E+00,5.0900007789999995
1.260467015397164687e+03,0.000000000000000000e+00,5.430959633970526284e+02,0.000000000000000000e+00,7.441957212472181038e-04,5.756732078262327690e-03,2.084644015026894392e-02,7.839519215325557298e+02,0.000000000000000000e+00,8.45E-01,5.96E+00,6.805
3.699908201312690608e+02,0.000000000000000000e+00,2.499005517983544280e+02,0.000000000000000000e+00,1.279118237428075342e-03,4.222430950316115039e-01,1.682374171489269543e-01,7.837714126635040884e+03,0.000000000000000000e+00,8.81E-08,2.03E-02,0.0203000881
4.091276626748561398e+02,0.000000000000000000e+00,2.897308256245341340e+02,0.000000000000000000e+00,2.855259364344435121e-04,2.792187602467377516e-01,5.701322363943094329e-01,2.657923360858039359e+03,0.000000000000000000e+00,9.92E-06,2.29E-03,0.00229992
1.147947538785928828e+03,0.000000000000000000e+00,2.448678045926317566e+02,0.000000000000000000e+00,3.557583609071557906e-01,7.210838993694970167e-01,8.898051796489408203e-04,7.816085454191817917e+03,0.000000000000000000e+00,7.19E-05,4.47E+02,447.0000719
1.355612259657219056e+03,0.000000000000000000e+00,1.311441602462124933e+02,0.000000000000000000e+00,1.347761236494179329e-04,1.074491836608543953e-04,1.763699705797896935e-04,2.567680329688539132e+03,0.000000000000000000e+00,1.47E-02,3.21E+03,3210.0147
1.795988898763413999e+03,0.000000000000000000e+00,1.456229243937516685e+03,0.000000000000000000e+00,7.036954427523132126e-03,6.714021046021073809e-03,1.295123641375874324e-01,7.368629809502529497e+03,0.000000000000000000e+00,1.22E-03,1.26E+00,1.26122
1.177054404355056931e+03,0.000000000000000000e+00,2.848973452232359023e+02,0.000000000000000000e+00,9.223515663992746692e-04,4.824678145425938952e-02,2.509804906585280074e-04,2.017578694112606570e+02,0.000000000000000000e+00,9.94E+00,6.29E+03,6299.94
3.205033061842341340e+02,0.000000000000000000e+00,4.506960572667798459e+01,0.000000000000000000e+00,3.311707756163155742e-04,1.785768600922611055e-02,5.776651498221578194e-04,1.864777681477673354e+02,0.000000000000000000e+00,8.42E-02,5.85E+02,585.0842
1.944447350203696715e+03,0.000000000000000000e+00,4.279558366486136833e+02,0.000000000000000000e+00,1.445825937708898785e-03,8.485801514864602102e-02,2.065054382546778304e-03,1.456855042975067533e+02,0.000000000000000000e+00,9.75E+00,2.86E+02,295.75
7.900492753204225664e+02,0.000000000000000000e+00,6.168147922660116222e+01,0.000000000000000000e+00,8.607826194980724554e-04,1.682761635811279722e-04,4.247787829608381388e-03,2.946774714917544316e+03,0.000000000000000000e+00,3.80E-04,7.08E-04,0.001088
5.951637191114548386e+02,0.000000000000000000e+00,2.101335108758974002e+02,0.000000000000000000e+00,4.350747270367347729e-03,3.032132495630193453e-03,8.980392728137534661e-04,5.927578139668313497e+02,0.000000000000000000e+00,3.36E-02,3.33E+02,333.0336
5.179847595475606568e+02,0.000000000000000000e+00,1.563904584883003963e+02,0.000000000000000000e+00,1.357416960700607578e-01,4.805827484535851041e-03,7.184319509839791618e-01,3.183100017843466389e+02,0.000000000000000000e+00,6.06E-02,5.40E-04,0.06114
1.791076971168670752e+03,0.000000000000000000e+00,1.711607681634696064e+03,0.000000000000000000e+00,4.086590641524731095e-03,2.638409087897181267e-03,1.353671081948523980e-01,1.139477280912332390e+03,0.000000000000000000e+00,1.91E+00,2.93E+00,4.84
2.506839487314614985e+02,0.000000000000000000e+00,9.992145105478897449e+01,0.000000000000000000e+00,1.956271567446786833e-02,9.328181329454576093e-03,8.201464117502950402e-02,1.667332448577598427e+02,0.000000000000000000e+00,2.55E-02,2.55E-02,0.051
4.073707014787987646e+02,0.000000000000000000e+00,1.025753410627665119e+02,0.000000000000000000e+00,3.451865023490315520e-04,1.561778219699606484e-04,2.531280852773751689e-03,1.145528505189662951e+02,0.000000000000000000e+00,2.13E+00,1.88E+01,20.93
6.225533264849474335e+02,0.000000000000000000e+00,4.404116851702080737e+01,0.000000000000000000e+00,1.504588512871076270e-02,9.558682575462411624e-01,1.444494762813720986e-03,6.456259800254370930e+03,0.000000000000000000e+00,4.51E-06,2.65E+02,265.00000451
1.547271111332171813e+03,0.000000000000000000e+00,7.266892620368504652e+01,0.000000000000000000e+00,3.211816131723088108e-01,1.130850880543818326e-02,5.392289212715883732e-03,3.922467518537212527e+03,0.000000000000000000e+00,5.10E-03,3.12E+01,31.205099999999998
1.386725492324306742e+03,0.000000000000000000e+00,1.052037501218972011e+03,0.000000000000000000e+00,6.851467127211201616e-03,7.576837076655734693e-02,4.319799067309051249e-02,4.204964912240359808e+03,0.000000000000000000e+00,2.27E-03,5.42E+00,5.42227
1.705811975664359750e+02,0.000000000000000000e+00,5.459358509460838604e+01,0.000000000000000000e+00,1.202563479849376405e-03,3.533090934950551022e-03,1.722358736714397391e-03,2.847380093866581774e+02,0.000000000000000000e+00,4.14E-04,1.07E+00,1.070414
3.090512558006306563e+02,0.000000000000000000e+00,2.326338748677736135e+02,0.000000000000000000e+00,2.397386049375197555e-03,1.552097830667139786e-03,7.277566768974917943e-01,3.109204337711029211e+02,0.000000000000000000e+00,7.45E-03,1.69E-03,0.00914
1.735885720426434318e+03,0.000000000000000000e+00,3.695568076798035122e+02,0.000000000000000000e+00,2.082245121200200846e-03,5.046267831325145121e-03,1.719980615497339604e-01,1.756404181826484603e+02,0.000000000000000000e+00,5.92E+02,6.85E-01,592.685
1.522053889936395535e+03,0.000000000000000000e+00,2.768755976030105330e+02,0.000000000000000000e+00,2.429621118496881615e-01,3.175778359632792924e-02,1.157727529959428904e-04,3.731274376329664619e+02,0.000000000000000000e+00,6.63E-01,2.45E+04,24500.663
1.832184739360975982e+03,0.000000000000000000e+00,3.103841721396393041e+02,0.000000000000000000e+00,8.605844199747634260e-01,1.685088296422052739e-02,2.348210759770230360e-01,1.078458109109987362e+02,0.000000000000000000e+00,1.05E-01,1.79E-02,0.1229
