4.281233034576869727e+02,0.000000000000000000e+00,6.185063720516654229e+01,0.000000000000000000e+00,1.236827779109876957e-01,1.220418130441735995e-03,8.980392728137534661e-04,8.224159209821468721e+02,0.000000000000000000e+00,1.32E-03,1.17E-02,0.01302
1.791308588016018746e+02,0.000000000000000000e+00,1.192504033121474976e+02,0.000000000000000000e+00,4.434704499077833997e-04,1.542122280526465926e-03,1.411285766535588554e-04,1.946385779317471929e+02,0.000000000000000000e+00,3.09E-03,5.25E+03,5250.00309
1.114316542557684215e+03,0.000000000000000000e+00,6.666709121147405313e+02,0.000000000000000000e+00,9.232015599619550726e-04,1.869076868409678808e-04,3.809413230471342198e-04,1.885504367633257914e+02,0.000000000000000000e+00,8.31E+01,1.59E+04,15983.1
5.503686029482526010e+02,0.000000000000000000e+00,1.245432829838021433e+02,0.000000000000000000e+00,1.535743309079428964e-01,7.239123213434559174e-04,1.024710202114104303e-02,2.465694088339615973e+03,0.000000000000000000e+00,8.81E-05,1.69E+00,1.6900880999999999
6.230406544237523576e+02,0.000000000000000000e+00,1.363234102233125213e+02,0.000000000000000000e+00,1.043762909997470248e-02,2.017114136480570863e-01,6.484570079997874215e-02,3.371729962635704396e+02,0.000000000000000000e+00,1.30E-01,4.04E-02,0.1704
1.948254814841833195e+03,0.000000000000000000e+00,7.959440579426982367e+02,0.000000000000000000e+00,1.403184282785612247e-01,5.938508299091673631e-04,6.864100892000095898e-03,3.148834354156967947e+03,0.000000000000000000e+00,4.18E-02,1.03E+02,103.0418
5.700932643733719942e+02,0.000000000000000000e+00,1.872279530037534414e+02,0.000000000000000000e+00,2.048005568344250012e-03,5.900340674520654404e-04,3.599611458037327988e-02,8.452646356755461966e+03,0.000000000000000000e+00,9.03E-07,2.48E-01,0.248000903
9.607517295791660672e+02,0.000000000000000000e+00,4.666055992921543520e+02,0.000000000000000000e+00,6.558155019556916043e-01,6.300571407344534441e-03,9.082299508072693567e-03,4.660868463524529943e+02,0.000000000000000000e+00,4.09E-02,2.09E+01,20.9409
1.300710849235624096e+02,0.000000000000000000e+00,7.923183879608770042e+01,0.000000000000000000e+00,2.435783385764476658e-02,7.596054268486139224e-03,8.631645772480300068e-04,6.357411571029548440e+02,0.000000000000000000e+00,4.40E-06,2.00E+02,200.0000044
3.906690385818679943e+02,0.000000000000000000e+00,3.828013548247238873e+02,0.000000000000000000e+00,5.335470429393038838e-01,3.754546226103609458e-03,8.375144314586795147e-03,9.658251047397021694e+02,0.000000000000000000e+00,6.77E-03,3.16E+01,31.60677
