1.451678471822373695e+03,0.000000000000000000e+00,6.354307735962449755e+01,0.000000000000000000e+00,1.142630442556967357e-01,4.451074327035050042e-04,6.787083125912101670e-04,1.055121153975975631e+03,0.000000000000000000e+00,3.31E-01,4.94E+01,49.731
1.888959092327938379e+03,0.000000000000000000e+00,1.345220156313361315e+02,0.000000000000000000e+00,8.109440638402133986e-03,2.000461110570549705e-01,3.658948827181080984e-03,4.302921036303326218e+03,0.000000000000000000e+00,1.34E-02,1.13E+01,11.313400000000001
1.123949208180011283e+03,0.000000000000000000e+00,3.120889287171621049e+02,0.000000000000000000e+00,5.728960232103692124e-04,6.370601184866008827e-03,1.093210691463659817e-01,8.822558758506585946e+03,0.000000000000000000e+00,4.04E-05,7.67E-02,0.0767404
2.870230454450015145e+02,0.000000000000000000e+00,1.534809155690234093e+02,0.000000000000000000e+00,7.528139683571041796e-02,2.665278366645543878e-03,2.519649513231390220e-03,1.025418362222597125e+03,0.000000000000000000e+00,5.54E-05,2.84E+01,28.4000554
1.097442897600827109e+03,0.000000000000000000e+00,6.819719593376767079e+02,0.000000000000000000e+00,1.016952644668062209e-03,6.891025045779398950e-02,1.007628238627151672e-03,8.873497054560880315e+02,0.000000000000000000e+00,2.32E-01,2.76E+03,2760.232
4.439876287097898171e+02,0.000000000000000000e+00,1.294618458411248980e+02,0.000000000000000000e+00,6.857781100283081611e-03,9.689438930944302419e-02,3.634595174062840543e-04,1.189070270140738899e+02,0.000000000000000000e+00,3.49E-01,8.38E+02,838.349
2.451553806132803288e+02,0.000000000000000000e+00,7.483285114786568215e+01,0.000000000000000000e+00,2.637801580947491233e-04,1.044965398780288990e-01,3.959677045682238579e-04,7.252471796775647590e+02,0.000000000000000000e+00,9.17E-05,2.58E+03,2580.0000917
3.578889253152613605e+02,0.000000000000000000e+00,7.938698438251819312e+01,0.000000000000000000e+00,4.656577192406379851e-04,3.943297886174036704e-02,2.097645879123946795e-03,1.082189785292199304e+03,0.000000000000000000e+00,1.80E-04,3.74E+01,37.40018
1.807266805096214284e+03,0.000000000000000000e+00,1.792710804797816877e+02,0.000000000000000000e+00,9.234141807169391619e-03,4.408231833495016017e-02,1.045687556916945551e-02,7.312845677630025421e+02,0.000000000000000000e+00,6.27E+00,2.50E+00,8.77
1.264913160824389706e+03,0.000000000000000000e+00,9.038671281289125545e+02,0.000000000000000000e+00,9.408000888234627213e-02,7.435105387260139550e-04,2.072199874976411629e-04,5.314624034934803376e+02,0.000000000000000000e+00,1.72E+00,8.84E+04,88401.72
1.439423161613791535e+02,0.000000000000000000e+00,5.655016469636272092e+01,0.000000000000000000e+00,2.100062515714320316e-02,8.865327207691090991e-04,2.359594003033630165e-04,2.372671008898172715e+02,0.000000000000000000e+00,2.98E-04,6.97E+00,6.970298
