1.318474073875978320e+03,0.000000000000000000e+00,1.361634979924031654e+02,0.000000000000000000e+00,8.779996634503643704e-02,6.468164822378524859e-01,1.498709884912827021e-03,8.346264605143877588e+02,0.000000000000000000e+00,7.90E-02,6.20E+01,62.079
1.812223132397562267e+03,0.000000000000000000e+00,4.085407171182685460e+01,0.000000000000000000e+00,3.067952878388198966e-04,6.235617797807406449e-04,3.459026549241281823e-03,4.005532556915006808e+02,0.000000000000000000e+00,9.40E+01,1.37E+02,231.0
1.653034362754747690e+03,0.000000000000000000e+00,3.740662627186067652e+02,0.000000000000000000e+00,6.005896694755324602e-03,3.602928681836737451e-02,1.452500235984246916e-03,4.738791128666745749e+02,0.000000000000000000e+00,1.44E+01,4.20E+02,434.4
1.130122396046641143e+03,0.000000000000000000e+00,7.937671961676752517e+02,0.000000000000000000e+00,1.503203235152877210e-02,1.541767199122679919e-04,4.248766129358421545e-02,1.462232733059507268e+02,0.000000000000000000e+00,4.60E+01,9.29E+00,55.29
1.475729721033370197e+03,0.000000000000000000e+00,2.594651048068944306e+02,0.000000000000000000e+00,3.296490322927804841e-04,1.847679594984374604e-02,6.504011764355127623e-01,8.667498783590988296e+02,0.000000000000000000e+00,1.51E+00,3.09E-03,1.51309
1.825744645247770677e+03,0.000000000000000000e+00,1.170318270004491694e+02,0.000000000000000000e+00,2.346048757325494838e-01,1.438519626494287607e-01,1.131111324609799657e-01,4.026804043637971517e+03,0.000000000000000000e+00,1.20E-02,1.77E-02,0.0297
1.233151120150586848e+03,0.000000000000000000e+00,4.431199459081333885e+02,0.000000000000000000e+00,5.488756284813355729e-02,3.748498882741727045e-02,4.475742437313058705e-04,7.545495575413473262e+02,0.000000000000000000e+00,5.43E-01,5.28E+03,5280.543
1.066959967119897556e+03,0.000000000000000000e+00,1.056711498178575113e+02,0.000000000000000000e+00,1.636520282339130883e-01,4.235090412507688329e-04,4.242899708697525966e-04,1.609610039094239255e+03,0.000000000000000000e+00,1.72E-02,5.67E+02,567.0172
1.131892383455382742e+03,0.000000000000000000e+00,4.695963665850494806e+01,0.000000000000000000e+00,7.260827157844533530e-03,1.431250236863509722e-03,6.883095232668503920e-03,1.554959821910462324e+03,0.000000000000000000e+00,3.54E-02,1.10E+01,11.0354
1.507829006041261664e+03,0.000000000000000000e+00,1.059472461987329552e+03,0.000000000000000000e+00,8.152506037676596770e-04,3.517666197227966446e-02,8.161898301923840859e-03,6.849889542478632620e+02,0.000000000000000000e+00,3.22E+00,1.30E+02,133.22
5.775014401541785674e+02,0.000000000000000000e+00,2.489247474393584980e+02,0.000000000000000000e+00,2.119496107248529035e-02,4.763956604454058219e-01,4.001844654905152565e-02,1.537158574119572904e+03,0.000000000000000000e+00,6.76E-04,3.35E-01,0.33567600000000003
1.260630015313412997e+02,0.000000000000000000e+00,5.846238968175575224e+01,0.000000000000000000e+00,7.100437819051414823e-04,3.247514920706296437e-01,1.015314667278857316e-02,2.224511849438936508e+02,0.000000000000000000e+00,1.30E-04,3.37E-03,0.0035
2.617080407230481001e+02,0.000000000000000000e+00,1.143165595167924806e+02,0.000000000000000000e+00,1.458533443146785014e-01,1.572967219169761066e-01,2.197526866744572427e-01,1.202009751038636068e+03,0.000000000000000000e+00,1.77E-05,4.75E-03,0.0047677
1.688329609952410465e+03,0.000000000000000000e+00,4.202126810741063423e+01,0.000000000000000000e+00,7.085737160481614394e-01,4.050053368708167456e-02,3.249010950645610067e-03,1.328349422344459981e+03,0.000000000000000000e+00,6.50E-02,1.28E+02,128.065
1.692297532268660461e+03,0.000000000000000000e+00,1.939380159734327833e+02,0.000000000000000000e+00,2.017578694112606491e-04,2.482215504246299952e-04,7.207518712173606977e-03,1.764918569211601607e+03,0.000000000000000000e+00,2.22E-01,5.73E+00,5.952000000000001
2.783963114104044507e+02,0.000000000000000000e+00,6.103333514978832852e+01,0.000000000000000000e+00,1.125136258710666683e-04,3.515236875725987753e-01,6.609704108582707162e-03,5.792636648819782295e+02,0.000000000000000000e+00,4.36E-04,6.36E-04,0.001072
3.494487618824157380e+02,0.000000000000000000e+00,2.854552089099656200e+02,0.000000000000000000e+00,2.838215088605160197e-02,2.440274849242453706e-02,7.664581540072594457e-04,8.677484355948976372e+03,0.000000000000000000e+00,9.03E-08,1.71E+01,17.1000000903
5.775014401541785674e+02,0.000000000000000000e+00,4.761957045733237237e+02,0.000000000000000000e+00,1.357729584759676076e-04,8.695487385397068650e-04,3.361651243216608534e-03,2.320259468722667862e+03,0.000000000000000000e+00,2.62E-04,1.45E+02,145.000262
6.090618179853664742e+02,0.000000000000000000e+00,2.195460782872683581e+02,0.000000000000000000e+00,2.040003737485030920e-04,3.669918888002356161e-02,1.896390594896697201e-01,7.517745316634091068e+02,0.000000000000000000e+00,1.55E-02,1.20E-02,0.0275
1.344520083991989168e+03,0.000000000000000000e+00,1.270865760437479594e+03,0.000000000000000000e+00,3.255001965326827142e-03,3.782315702882791970e-03,1.421723956655642569e-04,2.144041184140525615e+02,0.000000000000000000e+00,3.60E+02,1.43E+04,14660.0
1.426902243234325624e+03,0.000000000000000000e+00,2.490221561661082035e+02,0.000000000000000000e+00,4.253661008801288834e-01,2.241480956655385673e-03,2.645710093786615095e-03,1.175728459265754054e+03,0.000000000000000000e+00,8.24E-02,5.96E+01,59.6824
2.345530844329110494e+02,0.000000000000000000e+00,8.986944102089860564e+01,0.000000000000000000e+00,1.530447660565306222e-04,9.244780192415438802e-02,2.004149861413400679e-01,2.260660903384035123e+02,0.000000000000000000e+00,6.05E-03,4.46E-03,0.01051
1.999217670200520843e+03,0.000000000000000000e+00,1.732039550423319838e+02,0.000000000000000000e+00,3.653055459895392793e-02,1.546033577468843728e-04,1.647485808173057521e-04,5.151944751932529471e+03,0.000000000000000000e+00,9.20E-03,5.75E+03,5750.0092
2.564375024981989100e+02,0.000000000000000000e+00,5.152219346376848108e+01,0.000000000000000000e+00,1.858347435550698756e-01,9.972404361662385863e-01,1.020001616624568140e-02,1.570072084296265302e+03,0.000000000000000000e+00,5.69E-06,6.18E-01,0.6180056899999999
5.390737804115601648e+02,0.000000000000000000e+00,9.186016559364655620e+01,0.000000000000000000e+00,7.022385204181340367e-04,1.347140650355360507e-02,5.092965063941977226e-03,7.939441974233179280e+03,0.000000000000000000e+00,8.63E-07,4.19E+00,4.190000863000001
1.043429298772586208e+03,0.000000000000000000e+00,1.003394296461609656e+03,0.000000000000000000e+00,3.278321675389366235e-04,2.012474439268278209e-03,1.398345732802524014e-04,2.838868752399851019e+03,0.000000000000000000e+00,2.43E-02,1.68E+04,16800.0243
3.689789162601168186e+02,0.000000000000000000e+00,8.451534014905494985e+01,0.000000000000000000e+00,1.022117796658774114e-01,1.826106711393910564e-01,5.438430055241576244e-02,8.681481805294521109e+03,0.000000000000000000e+00,6.54E-08,4.65E-02,0.0465000654
1.657782068100229935e+02,0.000000000000000000e+00,7.286821663600383658e+01,0.000000000000000000e+00,1.498709884912827021e-03,8.098243648814794637e-01,1.637274176747147928e-03,4.206902009853788513e+03,0.000000000000000000e+00,1.05E-08,2.68E+02,268.0000000105
3.542668337094057733e+02,0.000000000000000000e+00,2.789414452814613128e+02,0.000000000000000000e+00,6.666262149960813788e-02,1.306205779894540069e-04,3.986208914188245703e-03,2.614217599958617029e+03,0.000000000000000000e+00,8.44E-06,3.41E+01,34.10000844
4.861730883217687733e+02,0.000000000000000000e+00,7.676030677196213503e+01,0.000000000000000000e+00,6.175598711269557339e-02,6.670869092409145718e-03,1.163071893105089292e-04,3.100624289868904384e+02,0.000000000000000000e+00,8.05E-02,1.34E+04,13400.0805
1.448841463847184059e+03,0.000000000000000000e+00,6.235283638375408373e+02,0.000000000000000000e+00,5.002302109312466438e-01,2.921773626975144016e-04,4.692098674415812708e-03,1.377888011105560224e+02,0.000000000000000000e+00,2.03E-01,1.30E+02,130.203
1.140337754852720991e+03,0.000000000000000000e+00,3.661029860269307505e+02,0.000000000000000000e+00,7.254142099443899178e-03,1.261856883066021090e-02,6.990117055580767321e-04,3.717551774747684021e+02,0.000000000000000000e+00,6.54E+00,1.57E+03,1576.54
7.780858785107687936e+02,0.000000000000000000e+00,1.179050347883755876e+02,0.000000000000000000e+00,1.841732375908868653e-04,1.066602998539479446e-04,5.878640843281207748e-04,3.264760934697411017e+02,0.000000000000000000e+00,1.65E+00,3.80E+02,381.65
1.768792964873183791e+03,0.000000000000000000e+00,2.523568308904990545e+02,0.000000000000000000e+00,2.525458486798649038e-01,2.368303974100830259e-04,3.093492339517713626e-04,2.286314199421676676e+03,0.000000000000000000e+00,6.33E-02,3.37E+03,3370.0633
2.491196030106430612e+02,0.000000000000000000e+00,4.954535503608106950e+01,0.000000000000000000e+00,4.553714898525408339e-01,5.663374845755553971e-02,6.370601184866008827e-03,1.260404807476549877e+03,0.000000000000000000e+00,1.13E-05,3.68E+00,3.6800113000000003
4.120190502135255315e+02,0.000000000000000000e+00,1.679981554467839260e+02,0.000000000000000000e+00,9.475402338469935196e-03,3.456637724634047809e-02,2.933909711456835628e-02,5.719732754921700689e+03,0.000000000000000000e+00,6.02E-07,3.09E-01,0.309000602
3.562126117779233141e+02,0.000000000000000000e+00,1.428762755829604032e+02,0.000000000000000000e+00,3.005714973044298910e-01,7.154601653092398754e-03,1.519211229206752503e-04,3.360103347262489478e+03,0.000000000000000000e+00,2.18E-06,4.73E+03,4730.00000218
9.928507090166627904e+02,0.000000000000000000e+00,2.773092376434690891e+02,0.000000000000000000e+00,3.917953758371065659e-02,2.766586124282228165e-01,2.091375630767582615e-04,9.321739231140683160e+02,0.000000000000000000e+00,7.44E-02,8.33E+03,8330.0744
1.685907486852403565e+02,0.000000000000000000e+00,1.428762755829604032e+02,0.000000000000000000e+00,8.098243648814794637e-01,1.660053223052649143e-03,3.129316895683959682e-02,7.968748842192827397e+03,0.000000000000000000e+00,1.82E-09,4.34E-02,0.04340000182
1.392886442601667909e+02,0.000000000000000000e+00,1.011803040062527685e+02,0.000000000000000000e+00,1.589352107064043054e-04,4.171209723442827200e-02,1.337866075090232536e-04,6.429553554296744551e+03,0.000000000000000000e+00,1.13E-09,3.52E+01,35.20000000113
1.163319792008098602e+03,0.000000000000000000e+00,8.676004751043434737e+01,0.000000000000000000e+00,1.280886802836396221e-01,4.813580585135871317e-04,4.250723404841324506e-04,1.453169358033859908e+03,0.000000000000000000e+00,4.05E-02,4.53E+02,453.0405
3.632494716401299115e+02,0.000000000000000000e+00,2.537428776221275939e+02,0.000000000000000000e+00,6.048924554977587551e-04,1.862202917420172792e-04,9.869597232407606446e-02,3.608741181060828694e+03,0.000000000000000000e+00,1.61E-06,6.04E-02,0.06040161
5.202187913995580857e+02,0.000000000000000000e+00,1.901066613282512208e+02,0.000000000000000000e+00,1.690529689206086972e-04,3.711564017321453690e-01,2.694902481504614280e-03,1.118419834669753783e+02,0.000000000000000000e+00,4.18E-02,3.59E+01,35.9418
1.956657500889903076e+03,0.000000000000000000e+00,1.028968978061297577e+02,0.000000000000000000e+00,1.255191157184269157e-01,3.280587268752770402e-01,1.410311124069291546e-03,1.815623948654511821e+02,0.000000000000000000e+00,6.49E-01,5.67E+01,57.349000000000004
1.591476479082946526e+03,0.000000000000000000e+00,7.357492575792683738e+02,0.000000000000000000e+00,5.074234538283826750e-03,4.652289872270317164e-04,7.322956741270122971e-02,4.825789307662149440e+03,0.000000000000000000e+00,2.94E-03,9.83E-01,0.98594
1.052861024675041790e+03,0.000000000000000000e+00,4.016732286689586999e+02,0.000000000000000000e+00,1.671176431667610943e-02,1.702249057184989853e-02,4.562111722428297544e-01,1.292739893276142766e+03,0.000000000000000000e+00,4.33E-02,9.50E-03,0.0528
1.764645684064510306e+03,0.000000000000000000e+00,1.597921802453275291e+02,0.000000000000000000e+00,5.443441843269528069e-02,3.615395520404357608e-03,2.218373166991451095e-04,1.532563725142075555e+02,0.000000000000000000e+00,1.68E+01,2.88E+03,2896.8
4.410444193649864246e+02,0.000000000000000000e+00,4.093406895801116008e+01,0.000000000000000000e+00,6.078247467925151915e-03,9.278905456293479181e-02,1.313444847557036039e-04,1.340333033625959160e+02,0.000000000000000000e+00,3.45E-01,1.18E+04,11800.345
1.148846139571008734e+03,0.000000000000000000e+00,5.977306183901312124e+02,0.000000000000000000e+00,1.285614941227458397e-01,1.784946331212767482e-04,1.115847283471365167e-04,2.330970373380388537e+03,0.000000000000000000e+00,8.11E-03,1.20E+05,120000.00811
1.545051354550890039e+02,0.000000000000000000e+00,7.112192016779931691e+01,0.000000000000000000e+00,3.147384451235951119e-01,4.816907170293681650e-01,2.077934066675750835e-04,1.737896875430676005e+02,0.000000000000000000e+00,3.91E-04,9.16E+03,9160.000391
8.736190084260169897e+02,0.000000000000000000e+00,6.482370615458583529e+01,0.000000000000000000e+00,7.227463358668022309e-03,2.852630521213393722e-04,5.652951084969052437e-02,1.763699705797896797e+02,0.000000000000000000e+00,1.88E+01,5.11E-02,18.851100000000002
5.935359801553239549e+02,0.000000000000000000e+00,3.991666629330375144e+02,0.000000000000000000e+00,8.871453887277447325e-01,5.357632214715099192e-03,1.811447712307351983e-04,4.333748320605298545e+02,0.000000000000000000e+00,1.26E-02,2.25E+04,22500.0126
3.441572005410727684e+02,0.000000000000000000e+00,6.985338072314692681e+01,0.000000000000000000e+00,5.155505174915492317e-02,1.933876085307829440e-04,3.753681722969597957e-04,5.898982091432931156e+03,0.000000000000000000e+00,1.97E-07,2.84E+03,2840.000000197
6.855380393799545402e+01,0.000000000000000000e+00,4.760709896791826878e+01,0.000000000000000000e+00,3.869534881170347404e-04,5.052081489201040027e-02,9.155797307257360204e-04,1.590450481763787593e+03,0.000000000000000000e+00,4.18E-09,1.18E+02,118.00000000418
1.866917527574098813e+03,0.000000000000000000e+00,2.456354246949244953e+02,0.000000000000000000e+00,7.421420656496242971e-04,3.697062441764810414e-02,7.100437819051414823e-04,1.245975638324672900e+03,0.000000000000000000e+00,1.44E+00,6.85E+02,686.44
1.574137382601852096e+03,0.000000000000000000e+00,1.300710849235624096e+02,0.000000000000000000e+00,8.689482229338730407e-03,5.482440125568448751e-03,1.404800850441079965e-04,1.745115526152266625e+02,0.000000000000000000e+00,1.63E+02,4.85E+03,5013.0
1.275847653003366986e+03,0.000000000000000000e+00,1.124094554011803098e+02,0.000000000000000000e+00,1.289469401829158228e-04,4.116815994228303216e-03,5.553598224032955250e-03,4.113972896261147980e+02,0.000000000000000000e+00,1.15E+01,5.20E+00,16.7
1.497833555416108311e+03,0.000000000000000000e+00,5.212374431270736750e+02,0.000000000000000000e+00,2.396834039191194266e-04,6.336948651230735197e-02,1.825686241147982114e-02,1.453504034641250939e+02,0.000000000000000000e+00,1.03E+01,6.96E+00,17.26
1.190019638588218641e+03,0.000000000000000000e+00,9.518957706732514623e+01,0.000000000000000000e+00,6.426593021149961116e-01,1.099522498658799603e-04,3.065834131617854990e-03,5.397258479626560984e+03,0.000000000000000000e+00,3.47E-04,1.12E+01,11.200346999999999
1.886005248077443866e+03,0.000000000000000000e+00,1.066263284025988298e+02,0.000000000000000000e+00,1.789061469450264896e-02,7.881151189734387358e-03,8.146875867813423155e-03,8.419620740270329406e+02,0.000000000000000000e+00,5.14E+00,2.23E+00,7.369999999999999
1.680638961438689307e+02,0.000000000000000000e+00,1.367507615865292507e+02,0.000000000000000000e+00,2.883008910078983453e-02,5.290203119087961287e-02,1.602213814817117221e-01,4.783744509747262782e+03,0.000000000000000000e+00,8.80E-09,5.07E-03,0.0050700088
1.601470150354693715e+03,0.000000000000000000e+00,9.825449561674908239e+01,0.000000000000000000e+00,2.799914144277562689e-01,6.353021104236934551e-03,1.162536348473171971e-02,9.501622672759729539e+03,0.000000000000000000e+00,2.37E-04,9.51E-01,0.951237
3.490388459992263961e+02,0.000000000000000000e+00,5.313951048208982542e+01,0.000000000000000000e+00,2.470240705666251202e-01,3.495862603832944893e-01,4.890676500919875942e-03,2.427384161368516743e+03,0.000000000000000000e+00,6.70E-06,6.00E-01,0.6000067
2.601766732256111254e+02,0.000000000000000000e+00,1.061269020580130586e+02,0.000000000000000000e+00,3.046831134438915401e-02,1.179253464210244145e-04,4.412294241819313123e-02,4.473681550234317683e+02,0.000000000000000000e+00,7.86E-04,8.82E-02,0.088986
1.567990737032054767e+03,0.000000000000000000e+00,3.332912507131301822e+02,0.000000000000000000e+00,5.633458216703541854e-01,3.340045439851909055e-03,4.216600891562121041e-03,3.082115324967019774e+02,0.000000000000000000e+00,1.67E-01,4.46E+01,44.767
5.032031446529857135e+02,0.000000000000000000e+00,9.871687492523176388e+01,0.000000000000000000e+00,3.648011557884112978e-04,1.428944961845475883e-02,4.231191156111123301e-04,2.542965885521788550e+03,0.000000000000000000e+00,4.80E-05,4.93E+02,493.000048
1.201246303630490274e+03,0.000000000000000000e+00,9.918143016086737873e+01,0.000000000000000000e+00,1.490449726685768878e-03,3.322401737437295777e-02,1.790710179972010083e-02,1.841308307775171670e+03,0.000000000000000000e+00,2.62E-02,4.26E-01,0.4522
2.093948956274969362e+02,0.000000000000000000e+00,1.863509972501999528e+02,0.000000000000000000e+00,9.549881876883454801e-01,2.758951553270670431e-01,1.154001094234802585e-02,6.774591116665072832e+02,0.000000000000000000e+00,6.33E-05,2.08E-01,0.20806329999999998
1.572906128877695664e+03,0.000000000000000000e+00,1.198898713988764257e+03,0.000000000000000000e+00,1.449492997475028714e-04,1.056093501420701753e-03,1.526224292551745269e-04,1.888546196556804944e+03,0.000000000000000000e+00,1.92E-01,2.66E+05,266000.192
6.959884711385963101e+02,0.000000000000000000e+00,7.103849161431790549e+01,0.000000000000000000e+00,5.056737237508295013e-02,3.179437081184975922e-01,3.216256930659606907e-03,1.423034147102636098e+02,0.000000000000000000e+00,9.96E-02,6.71E+01,67.19959999999999
1.496661984774529628e+03,0.000000000000000000e+00,3.724598694865921971e+02,0.000000000000000000e+00,3.390416284281869141e-02,7.254142099443899178e-03,2.042824336814624830e-02,1.287688986124887265e+02,0.000000000000000000e+00,2.79E+01,3.38E+00,31.279999999999998
6.563189545843958967e+02,0.000000000000000000e+00,1.089882397446710627e+02,0.000000000000000000e+00,2.102966154965114855e-04,4.991945404944928694e-02,9.618299800704305236e-02,3.574006314963848126e+03,0.000000000000000000e+00,6.05E-05,2.10E-02,0.021060500000000003
