1.724378473954911215e+03,0.000000000000000000e+00,3.056841500894495880e+02,0.000000000000000000e+00,7.242458054174664983e-02,2.812839256254660025e-01,5.261046098601976362e-02,3.046831134438915569e+02,0.000000000000000000e+00,7.18E-01,3.04E-01,1.022
4.030900825549145452e+02,0.000000000000000000e+00,1.927277825024535503e+02,0.000000000000000000e+00,1.848530763973539246e-04,9.149474258389389200e-03,1.348692651777728957e-01,3.303329495425803543e+03,0.000000000000000000e+00,4.36E-06,1.88E-02,0.01880436
2.149563743226231338e+02,0.000000000000000000e+00,5.834813692606972779e+01,0.000000000000000000e+00,2.534197067560145858e-02,3.995398994830213213e-01,4.708334254379461939e-04,6.145806152745864892e+03,0.000000000000000000e+00,1.06E-08,6.96E-01,0.6960000105999999
1.725053254238151112e+03,0.000000000000000000e+00,2.239707464235674763e+02,0.000000000000000000e+00,3.939667283752704835e-02,3.565785507406975946e-03,3.093492339517713626e-04,3.499084217822146002e+03,0.000000000000000000e+00,1.71E-02,2.70E+03,2700.0171
5.779535019688286184e+02,0.000000000000000000e+00,1.672767027877301871e+02,0.000000000000000000e+00,8.794161145692234310e-03,2.174371431647868086e-03,2.247683582980718273e-03,3.584721705777602665e+02,0.000000000000000000e+00,1.87E-01,4.16E+01,41.787
1.530012818343721506e+02,0.000000000000000000e+00,1.175825712172838280e+02,0.000000000000000000e+00,2.660372771504835102e-03,1.258954402855908363e-04,1.024238367095763849e-04,2.991903589222259143e+03,0.000000000000000000e+00,5.15E-08,3.27E+03,3270.0000000515
1.211156482865237194e+03,0.000000000000000000e+00,7.328763254168250114e+02,0.000000000000000000e+00,1.993562992346543418e-04,1.166827619745582252e-02,6.081047529021897935e-01,7.872081993842901966e+02,0.000000000000000000e+00,6.12E-01,6.10E-02,0.673
5.512305852439692444e+02,0.000000000000000000e+00,5.349412488590511572e+01,0.000000000000000000e+00,4.974731858833416065e-01,4.260523315412530904e-02,7.974255911443234226e-04,2.862501181262901810e+03,0.000000000000000000e+00,4.87E-05,6.59E+00,6.5900487
9.242504906116960228e+02,0.000000000000000000e+00,4.805001144329520457e+02,0.000000000000000000e+00,2.866459001910223736e-03,5.548485014800151258e-03,1.232846739442065853e-03,1.916144437775606093e+02,0.000000000000000000e+00,2.33E+01,9.53E+02,976.3
1.974599360370440877e+02,0.000000000000000000e+00,9.157309906080745066e+01,0.000000000000000000e+00,3.859745378426218676e-03,5.228436492250823076e-01,9.849163340465649785e-03,4.505732208812993122e+03,0.000000000000000000e+00,2.03E-08,1.21E+00,1.2100000202999999
