1.850917345220035941e+03,0.000000000000000000e+00,4.212002674227529297e+01,0.000000000000000000e+00,1.041841805499188478e-02,9.151581456003543558e-02,1.061701913928770735e-04,1.022353198619769614e+02,0.000000000000000000e+00,7.59E+00,1.04E+04,10407.59
5.153569057878503372e+02,0.000000000000000000e+00,1.128059662023385528e+02,0.000000000000000000e+00,8.406059490913683416e-03,9.926580753801124146e-01,1.314655253335081831e-04,1.426314908058640754e+02,0.000000000000000000e+00,5.75E-03,5.62E+03,5620.00575
4.286260971841227274e+02,0.000000000000000000e+00,3.215080310850338492e+02,0.000000000000000000e+00,2.689942361509871805e-03,9.947175262335966259e-04,1.682761635811279722e-04,8.180715304544871287e+03,0.000000000000000000e+00,3.70E-07,7.27E+03,7270.00000037
1.837928335745103368e+03,0.000000000000000000e+00,1.040575578925356922e+03,0.000000000000000000e+00,4.869324827922597021e-02,3.586373076480091349e-02,1.995400161352400392e-04,1.136856294093536917e+03,0.000000000000000000e+00,1.34E+00,1.21E+05,121001.34
2.658358973147115876e+02,0.000000000000000000e+00,5.303566020259501101e+01,0.000000000000000000e+00,1.230010987375923098e-01,4.895183506376762569e-03,1.109952849469115262e-03,2.083204347291031809e+03,0.000000000000000000e+00,2.50E-06,5.36E+00,5.3600025
1.685030115841864927e+03,0.000000000000000000e+00,8.794489056347829319e+02,0.000000000000000000e+00,3.451070214224090105e-01,7.106981231193020302e-04,4.990795984432435002e-03,2.361768488106548318e+02,0.000000000000000000e+00,5.59E-01,2.27E+02,227.559
2.794876465910048751e+02,0.000000000000000000e+00,1.987776398860243603e+02,0.000000000000000000e+00,1.527982611011119950e-03,1.350868458096492718e-02,2.248201242613356507e-02,1.733899424249129879e+02,0.000000000000000000e+00,4.11E-02,6.91E-01,0.7321
1.095726780292364310e+03,0.000000000000000000e+00,2.234456032345152039e+02,0.000000000000000000e+00,8.190140067865089250e-04,9.492874509349784676e-03,7.846743728309851784e-02,1.149756995397735579e+02,0.000000000000000000e+00,1.48E+02,2.86E-01,148.286
6.031336019586323118e+02,0.000000000000000000e+00,1.830988394444419498e+02,0.000000000000000000e+00,3.489428271563358441e-01,9.080208262975171139e-04,3.251256287856615608e-04,2.752605506907181734e+03,0.000000000000000000e+00,9.31E-05,1.78E+03,1780.0000931
4.627876408480208852e+02,0.000000000000000000e+00,5.070232448990218899e+01,0.000000000000000000e+00,1.077465170525262908e-04,2.084644015026894392e-02,1.314049911079010272e-02,5.803317982842107767e+02,0.000000000000000000e+00,9.09E-03,7.31E-01,0.74009
