3.472680930439746589e+02,0.000000000000000000e+00,2.897308256245341340e+02,0.000000000000000000e+00,2.076499032870710807e-03,9.369084798507134942e-04,1.693646941914961161e-04,5.209207739914887497e+03,0.000000000000000000e+00,NAN,NAN,nan
1.270368642359715295e+03,0.000000000000000000e+00,5.474330492320251551e+01,0.000000000000000000e+00,1.694817393033395125e-01,9.788115150922853391e-02,4.463391340353818843e-04,2.003227036516504086e+03,0.000000000000000000e+00,2.04E-02,7.50E+00,7.5204
6.043146109796731480e+02,0.000000000000000000e+00,1.156662259116972962e+02,0.000000000000000000e+00,6.678554405978387454e-02,2.961059571284368683e-02,3.363974424252769136e-04,1.279707487739726730e+03,0.000000000000000000e+00,1.88E-03,1.04E+03,1040.00188
1.247871538943867620e+02,0.000000000000000000e+00,6.304780391923258520e+01,0.000000000000000000e+00,8.855125476097193138e-01,3.563322954419027855e-02,5.405965718513414120e-04,8.972124462202657469e+02,0.000000000000000000e+00,7.61E-07,3.21E+01,32.100000761000004
1.906280181268447507e+02,0.000000000000000000e+00,1.633317840988038654e+02,0.000000000000000000e+00,3.133643627530508001e-04,2.088968990567252326e-01,4.171209723442827200e-02,1.525521531843808702e+02,0.000000000000000000e+00,4.74E-03,1.40E-01,0.14474
4.198297093154180857e+02,0.000000000000000000e+00,1.413749430452633931e+02,0.000000000000000000e+00,4.159699003946980972e-02,2.089931314137271918e-03,9.671604972161366998e-02,2.410672500937180303e+03,0.000000000000000000e+00,1.98E-05,1.98E-02,0.019819800000000002
7.978146904136202693e+02,0.000000000000000000e+00,7.357492575792683738e+02,0.000000000000000000e+00,4.242899708697525966e-04,2.414005603281589030e-01,1.745115526152268490e-02,4.004610262917200544e+03,0.000000000000000000e+00,3.32E-04,3.77E+00,3.7703320000000002
6.938134805317914697e+02,0.000000000000000000e+00,6.706815734490727721e+01,0.000000000000000000e+00,2.420685639826158919e-01,8.227947826257108301e-04,3.924274478316303397e-03,2.108299924663994716e+03,0.000000000000000000e+00,5.90E-04,1.65E+01,16.50059
9.701949835821076249e+02,0.000000000000000000e+00,7.775778188891584364e+01,0.000000000000000000e+00,3.899950599841679050e-02,4.610694811938696215e-03,5.438430055241576244e-02,5.428420318027652911e+02,0.000000000000000000e+00,5.46E-01,2.23E-01,0.769
6.838422289798176052e+02,0.000000000000000000e+00,4.499912850126403896e+01,0.000000000000000000e+00,1.013912786648083565e-04,1.728716480777499126e-03,3.034227951762708268e-04,5.787303356420833325e+02,0.000000000000000000e+00,8.82E-02,1.27E+03,1270.0882
9.874273548988095399e+02,0.000000000000000000e+00,1.966889002593100884e+02,0.000000000000000000e+00,4.770543461408204532e-03,1.401246856950215522e-03,1.110975727091159789e-03,1.898138214629466347e+03,0.000000000000000000e+00,7.41E-03,2.00E+02,200.00741
1.315897386589315602e+03,0.000000000000000000e+00,7.144737596299480629e+02,0.000000000000000000e+00,3.266264909343339837e-04,2.301103715286708373e-01,6.081047529021897935e-01,2.440274849242453854e+02,0.000000000000000000e+00,6.79E-01,1.59E-02,0.6949000000000001
4.104102102878252936e+02,0.000000000000000000e+00,8.041859231716077261e+01,0.000000000000000000e+00,1.848956495497070581e-03,5.552319480136737448e-04,3.606248962625453747e-02,6.583879113219475130e+02,0.000000000000000000e+00,2.74E-03,1.23E-01,0.12574
3.384157435173156045e+02,0.000000000000000000e+00,1.806793484807691073e+02,0.000000000000000000e+00,2.104419479756245714e-01,4.645866292201135395e-02,1.495606974518460305e-04,4.351749282505858787e+02,0.000000000000000000e+00,3.11E-03,7.11E+03,7110.00311
1.038948387418935226e+03,0.000000000000000000e+00,6.920054166334801948e+01,0.000000000000000000e+00,6.738804516813180941e-03,1.244541837999321547e-02,2.786406691817534462e-02,5.812680305622031483e+03,0.000000000000000000e+00,1.34E-04,7.56E-01,0.756134
3.145405503094377764e+02,0.000000000000000000e+00,8.768139665119294079e+01,0.000000000000000000e+00,1.832003472948396392e-03,4.476773236845264618e-03,4.735518490918647939e-03,7.948588773591941390e+02,0.000000000000000000e+00,2.77E-04,5.03E+00,5.030277
5.014343952796248800e+02,0.000000000000000000e+00,4.511670171347158771e+02,0.000000000000000000e+00,1.356479520356672038e-04,4.106400897140356082e-02,1.310423706468637900e-02,2.217351701467077874e+02,0.000000000000000000e+00,5.53E-01,1.07E+01,11.253
1.497833555416108311e+03,0.000000000000000000e+00,1.639079172749364659e+02,0.000000000000000000e+00,9.096951715625333553e-04,7.723048797037538118e-03,1.378522761604931632e-02,1.549954794664606879e+03,0.000000000000000000e+00,1.81E-01,1.26E+00,1.441
2.855669126627263381e+02,0.000000000000000000e+00,5.882950406385263875e+01,0.000000000000000000e+00,1.265931600665434742e-04,1.133458022068500404e-04,6.212684909462428762e-04,2.504031938849900314e+02,0.000000000000000000e+00,1.39E-02,3.07E-01,0.3209
1.119998548334615862e+03,0.000000000000000000e+00,5.626327292943238234e+01,0.000000000000000000e+00,2.138616992939199480e-03,2.037187032656023744e-02,6.271620022803621290e-03,2.560005062129258704e+02,0.000000000000000000e+00,1.91E+01,6.52E-02,19.165200000000002
1.637585355304797758e+03,0.000000000000000000e+00,2.196319906128561001e+02,0.000000000000000000e+00,2.395178771140837794e-03,1.857064049598135128e-04,2.580721703085755211e-03,1.201732982253727755e+02,0.000000000000000000e+00,1.50E+03,5.79E+01,1557.9
1.823602981546619958e+03,0.000000000000000000e+00,1.068213019157696635e+03,0.000000000000000000e+00,5.867820873286453938e-04,3.856191702969489175e-03,1.597424503790464620e-02,1.584601242041407659e+03,0.000000000000000000e+00,4.45E-01,3.70E+01,37.445
1.138701795617297421e+02,0.000000000000000000e+00,5.926844774631098289e+01,0.000000000000000000e+00,3.153188071704218221e-01,3.392759344357547217e-03,1.293037621685654752e-04,1.161198565499410506e+03,0.000000000000000000e+00,1.59E-07,3.53E+00,3.5300001589999996
