7.567695340294945936e+02,0.000000000000000000e+00,2.763345010077368897e+02,0.000000000000000000e+00,1.607757788274274957e-02,2.126340265414162654e-04,8.721557721439981981e-03,3.627070153204270355e+03,0.000000000000000000e+00,1.24E-04,7.66E+00,7.660124
3.336826724100600927e+02,0.000000000000000000e+00,3.231474310402404626e+02,0.000000000000000000e+00,9.761104222351675574e-02,8.218479555845245033e-01,3.161185527560564368e-02,1.057310195917988693e+02,0.000000000000000000e+00,5.40E-03,3.66E-01,0.3714
1.585882469874127082e+03,0.000000000000000000e+00,8.281328571614166378e+01,0.000000000000000000e+00,2.431300189078322224e-02,1.192360665510081344e-04,2.139602187812288947e-01,5.408456080147853982e+02,0.000000000000000000e+00,7.25E+00,7.63E-03,7.25763
1.085911054936887012e+03,0.000000000000000000e+00,1.721904634184347458e+02,0.000000000000000000e+00,5.344077987429741300e-02,3.733852997740583473e-03,9.071848096673420766e-04,8.192026323088417485e+03,0.000000000000000000e+00,4.51E-05,2.41E+02,241.0000451
1.147498502002014220e+03,0.000000000000000000e+00,3.796691170905523904e+02,0.000000000000000000e+00,9.662700305701028836e-02,1.492854225537933654e-04,1.108165079232176220e-02,8.661512956629936525e+03,0.000000000000000000e+00,4.80E-05,9.38E+00,9.380048
5.898321312435525670e+02,0.000000000000000000e+00,2.012031907381739870e+02,0.000000000000000000e+00,6.529523483323294982e-04,1.485994499022223476e-04,2.346589071250045630e-04,3.559222478090097866e+03,0.000000000000000000e+00,3.20E-05,3.75E+03,3750.000032
1.992190458548620882e+03,0.000000000000000000e+00,7.360371694848739708e+02,0.000000000000000000e+00,9.044730678436406768e-01,1.967113337144139190e-02,9.862781229004142780e-01,9.007317251840826430e+03,0.000000000000000000e+00,8.56E-04,6.37E-03,0.007226
1.728654634194779192e+02,0.000000000000000000e+00,1.179511731471938845e+02,0.000000000000000000e+00,9.552081291597144244e-04,7.344912030791126423e-01,6.026678273065430233e-04,1.201456277196223027e+03,0.000000000000000000e+00,1.79E-06,9.42E+00,9.42000179
3.665329422641111137e+02,0.000000000000000000e+00,3.300472080302649260e+02,0.000000000000000000e+00,7.111892747238587331e-01,1.065866396072631238e-03,1.243968779958379864e-04,1.568626515720046200e+03,0.000000000000000000e+00,1.82E-04,5.89E+03,5890.000182
8.293226257215834494e+02,0.000000000000000000e+00,3.553774016894770966e+02,0.000000000000000000e+00,1.312235556202063656e-04,4.982757447909130777e-02,1.657761129247198872e-01,1.784124440122792237e+02,0.000000000000000000e+00,4.30E+00,8.22E-02,4.3822
1.363057835571384885e+03,0.000000000000000000e+00,2.283952128902377581e+02,0.000000000000000000e+00,2.135172381927103596e-02,4.166409724410248192e-03,4.300939726053957801e-01,7.650474445508266399e+02,0.000000000000000000e+00,1.23E+00,4.14E-03,1.23414
1.895622167781697954e+03,0.000000000000000000e+00,1.112138839313140579e+03,0.000000000000000000e+00,1.906022455050418625e-03,1.029203489772189187e-03,1.388398869655764825e-03,1.219575302316650465e+02,0.000000000000000000e+00,2.98E+03,4.46E+03,7440.0
8.486887387431537491e+02,0.000000000000000000e+00,1.516900035515354546e+02,0.000000000000000000e+00,3.191173339605492543e-01,1.891157383996334984e-01,9.747626722828347644e-04,1.803539309615499405e+03,0.000000000000000000e+00,2.92E-03,1.66E+02,166.00292
3.532979340477213555e+02,0.000000000000000000e+00,1.722578446409629294e+02,0.000000000000000000e+00,3.392759344357547217e-03,9.270362349079823427e-02,2.294753672696269176e-01,2.018973009055473540e+03,0.000000000000000000e+00,1.36E-05,4.82E-03,0.0048335999999999995
5.280107534668613880e+02,0.000000000000000000e+00,2.471778915295660397e+02,0.000000000000000000e+00,4.000001977392776621e-04,1.674257997931656930e-02,6.286079047658087449e-01,1.035145742297463727e+02,0.000000000000000000e+00,6.85E+00,2.13E-02,6.8713
1.051214621903834313e+03,0.000000000000000000e+00,3.306934806451337749e+02,0.000000000000000000e+00,3.362425458573604919e-02,3.294213746819229117e-03,2.147500102931247379e-01,1.200350093946812194e+03,0.000000000000000000e+00,5.53E-02,2.41E-02,0.0794
1.112138839313140579e+03,0.000000000000000000e+00,6.100157250601670285e+02,0.000000000000000000e+00,1.865207154797163258e-01,3.524152598828741295e-02,8.749720887341584374e-01,6.288974850352087742e+03,0.000000000000000000e+00,1.25E-04,5.42E-03,0.0055450000000000004
