1.574753370846272446e+03,0.000000000000000000e+00,1.415780547331718253e+03,0.000000000000000000e+00,2.062678031393121040e-04,8.818496349285880054e-03,6.930811357608828160e-01,2.302163762780126945e+03,0.000000000000000000e+00,4.38E-02,7.01E-02,0.1139
1.723252522309744847e+02,0.000000000000000000e+00,4.468334232746426693e+01,0.000000000000000000e+00,1.571157134894240678e-02,1.273240636561284939e-03,2.264307961349154921e-03,2.053199941072399213e+02,0.000000000000000000e+00,1.52E-03,1.17E+02,117.00152
1.509599820567480037e+03,0.000000000000000000e+00,1.189242602345835280e+02,0.000000000000000000e+00,1.471352636091612749e-03,4.535922927174194930e-02,3.892772520827120220e-02,1.391920276694792733e+02,0.000000000000000000e+00,1.95E+01,1.41E-01,19.641
7.444358035375120153e+02,0.000000000000000000e+00,4.961653625442598354e+02,0.000000000000000000e+00,6.138733896603526183e-04,1.055850330585451452e-04,3.880242658476898334e-04,2.590844477952955458e+02,0.000000000000000000e+00,3.00E+00,8.63E+03,8633.0
3.493120697925098170e+02,0.000000000000000000e+00,1.106639796541868890e+02,0.000000000000000000e+00,1.466279023623301078e-02,1.334481419307154094e-03,2.227587557838832041e-02,5.439682569485942622e+03,0.000000000000000000e+00,2.87E-07,3.56E-01,0.35600028699999997
6.675401725246783258e+01,0.000000000000000000e+00,6.297384659259192574e+01,0.000000000000000000e+00,1.875976193219493964e-04,1.112255649798716238e-02,2.778717424684644041e-02,2.594426694035856258e+02,0.000000000000000000e+00,9.73E-06,1.39E-02,0.013909729999999999
6.750699158973274052e+02,0.000000000000000000e+00,1.904044046506079724e+02,0.000000000000000000e+00,4.528617042054723374e-01,8.224159209821468863e-02,2.773603038560281536e-02,1.349003266558184464e+02,0.000000000000000000e+00,4.90E-02,4.23E-01,0.472
8.075498905261664504e+02,0.000000000000000000e+00,6.184263989543902653e+02,0.000000000000000000e+00,8.386724159272813672e-01,2.045648836029514018e-04,5.379886052787733464e-01,9.951757619112589737e+02,0.000000000000000000e+00,7.24E-03,1.72E-02,0.02444
2.617080407230481001e+02,0.000000000000000000e+00,1.430440713895411307e+02,0.000000000000000000e+00,9.938016877746389931e-04,8.737639840320452281e-03,2.510961096279173965e-02,2.378141128096145849e+02,0.000000000000000000e+00,9.09E-03,3.06E-01,0.31509
6.249937839161210604e+02,0.000000000000000000e+00,2.394675053533295852e+02,0.000000000000000000e+00,4.459281886826486647e-04,2.259099677322960464e-01,1.053421699628572308e-02,3.433630637058562570e+03,0.000000000000000000e+00,5.03E-05,4.03E+00,4.0300503
