1.857446232997417155e+03,0.000000000000000000e+00,1.066680532009346081e+02,0.000000000000000000e+00,1.608498432688588932e-04,4.467504580950172588e-04,6.945190594246075915e-04,2.196515000045739271e+03,0.000000000000000000e+00,1.65E-01,2.31E+02,231.165
1.918753179735822414e+03,0.000000000000000000e+00,6.782467513075622492e+02,0.000000000000000000e+00,1.071279983388002677e-01,2.104419479756245714e-01,6.949990299484277712e-01,3.029340805045760135e+03,0.000000000000000000e+00,4.57E-02,1.23E-02,0.057999999999999996
2.876976087178279613e+02,0.000000000000000000e+00,1.548682543456974088e+02,0.000000000000000000e+00,9.414502600539208579e-03,5.493814451004178090e-02,2.694281966667186595e-04,8.192026323088417485e+03,0.000000000000000000e+00,2.20E-08,1.12E+03,1120.000000022
2.670869038727188354e+02,0.000000000000000000e+00,1.870083279253876185e+02,0.000000000000000000e+00,1.066602998539479446e-04,4.216600891562121041e-03,2.901658274206378452e-02,4.651218659150892563e+03,0.000000000000000000e+00,1.19E-07,3.75E-01,0.375000119
1.347327027876113448e+02,0.000000000000000000e+00,4.330644474567741042e+01,0.000000000000000000e+00,2.537116642032475888e-01,2.548828614259998071e-01,8.357804519467222854e-04,9.997697449753055707e+02,0.000000000000000000e+00,7.85E-07,6.84E+02,684.000000785
6.954440851107131039e+02,0.000000000000000000e+00,1.310415823279894596e+02,0.000000000000000000e+00,9.134737454235400400e-02,9.812940824830107892e-03,1.152673133162792317e-03,4.133915890756989938e+03,0.000000000000000000e+00,4.75E-05,9.79E+01,97.9000475
1.730461011120202784e+03,0.000000000000000000e+00,4.345358371758484282e+02,0.000000000000000000e+00,1.017421123378842024e-01,3.969720005904752713e-01,8.315569337971680242e-02,5.822057732362849265e+02,0.000000000000000000e+00,3.55E-01,2.64E-01,0.619
2.252890103447620618e+02,0.000000000000000000e+00,1.390708327878708133e+02,0.000000000000000000e+00,6.929215503468523496e-02,8.154383625479657074e-03,5.087104359493938802e-04,8.218479555845244249e+03,0.000000000000000000e+00,5.84E-09,3.56E+02,356.00000000584
8.254381670362705563e+02,0.000000000000000000e+00,6.477300255622238012e+01,0.000000000000000000e+00,5.572814761090009311e-04,1.660817958360470414e-01,6.663192622676619757e-04,9.059322277297509345e+02,0.000000000000000000e+00,4.29E-02,1.60E+02,160.0429
9.690569102021402159e+02,0.000000000000000000e+00,1.384736058609155691e+02,0.000000000000000000e+00,2.170369378405447285e-03,8.070318765995961258e-04,2.617832132753025731e-01,1.773882676546395942e+03,0.000000000000000000e+00,8.73E-03,1.24E-03,0.00997
5.977306183901312124e+02,0.000000000000000000e+00,1.061684314218457104e+02,0.000000000000000000e+00,1.261275852190817386e-04,2.590844477952955818e-02,1.671946291094496056e-04,5.347771190483214923e+03,0.000000000000000000e+00,7.34E-06,3.21E+03,3210.00000734
1.689651215915851481e+03,0.000000000000000000e+00,1.040303053843914398e+02,0.000000000000000000e+00,1.138690351026341006e-04,2.209196891368043689e-02,1.398989907543168182e-02,4.815798053214230094e+02,0.000000000000000000e+00,2.46E+01,7.79E-01,25.379
