4.403547397802646515e+02,0.000000000000000000e+00,2.949923459236460985e+02,0.000000000000000000e+00,5.222419894724287387e-02,1.557468393008167083e-04,7.740854045777513237e-01,7.185974116487443553e+02,0.000000000000000000e+00,2.31E-03,1.54E-03,0.00385
1.837209402691922833e+03,0.000000000000000000e+00,3.994791262334669000e+02,0.000000000000000000e+00,2.294753672696269176e-01,1.396736593341868227e-01,4.958719439641964648e-03,1.197037651239704473e+03,0.000000000000000000e+00,3.49E-01,4.78E+01,48.148999999999994
1.784781370069875038e+03,0.000000000000000000e+00,4.436977221675025618e+01,0.000000000000000000e+00,1.063659639479728368e-04,1.577683203699519463e-04,9.360458662988835809e-04,1.018124246126745192e+02,0.000000000000000000e+00,1.35E+04,4.24E+02,13924.0
1.571264218820893461e+02,0.000000000000000000e+00,1.415963631940692835e+02,0.000000000000000000e+00,9.059322277297510162e-02,3.061601026724571906e-01,1.713260421871367831e-02,1.656616269408139033e+02,0.000000000000000000e+00,1.31E-03,2.01E-01,0.20231000000000002
1.010090219457576040e+03,0.000000000000000000e+00,5.577386309714844401e+02,0.000000000000000000e+00,8.180715304544871058e-01,1.716814894177164375e-01,5.561276874390166380e-01,2.208179651124308975e+02,0.000000000000000000e+00,3.90E-02,1.57E-02,0.0547
3.461828669637519624e+02,0.000000000000000000e+00,1.004309600142714203e+02,0.000000000000000000e+00,1.057066744932718110e-03,2.034842749717914734e-03,2.161391669912941238e-01,1.207280485699126444e+02,0.000000000000000000e+00,6.54E-01,1.39E-02,0.6679
1.689651215915851481e+03,0.000000000000000000e+00,1.459080718085547232e+03,0.000000000000000000e+00,6.178443619080861704e-04,3.524964239556770962e-01,2.265872786768344206e-04,5.376170671016566303e+02,0.000000000000000000e+00,7.61E-01,2.04E+03,2040.761
1.077868769110262065e+03,0.000000000000000000e+00,1.000258650886683199e+03,0.000000000000000000e+00,1.650523690105063738e-04,2.025492563660390762e-03,2.458889848108314624e-01,1.404477387986569511e+03,0.000000000000000000e+00,4.22E-02,2.29E-01,0.2712
8.443831489515189332e+02,0.000000000000000000e+00,6.358459561163094804e+02,0.000000000000000000e+00,8.607826194980724554e-04,1.263019747928728446e-02,7.284273414391856383e-01,6.032232161542519862e+02,0.000000000000000000e+00,1.99E-01,3.21E-02,0.2311
1.725053254238151112e+03,0.000000000000000000e+00,2.422947531817564197e+02,0.000000000000000000e+00,3.837588516078536743e-04,6.477107992935749424e-03,1.393844807188120843e-02,5.059066720355107236e+02,0.000000000000000000e+00,2.85E+01,2.57E+00,31.07
1.503116982694891249e+03,0.000000000000000000e+00,1.264913160824389706e+03,0.000000000000000000e+00,2.115595055135330999e-02,2.873729224558067125e-04,2.477646846627568089e-04,5.964548272142289534e+03,0.000000000000000000e+00,2.67E-03,1.39E+05,139000.00267
1.224976518729980853e+03,0.000000000000000000e+00,2.519622099709531824e+02,0.000000000000000000e+00,1.874680632740509606e-03,2.691181534972076905e-01,4.558961100544260355e-04,1.323768922723796777e+02,0.000000000000000000e+00,4.40E-01,1.64E+03,1640.44
1.424113655318717974e+03,0.000000000000000000e+00,8.809401963903576416e+01,0.000000000000000000e+00,4.142492455860931799e-04,2.751971705658212068e-04,9.731926491107514149e-03,5.911220609412284830e+02,0.000000000000000000e+00,5.44E+00,1.30E+00,6.74
4.410444193649864246e+02,0.000000000000000000e+00,2.168145562647891893e+02,0.000000000000000000e+00,6.118974845614151559e-02,2.758951553270670431e-01,1.458533443146785014e-01,1.040163739829678434e+03,0.000000000000000000e+00,6.16E-04,1.99E-02,0.020516
2.592621572242293837e+02,0.000000000000000000e+00,2.300993346127850714e+02,0.000000000000000000e+00,2.714834592437755708e-03,1.794838606583510406e-04,3.229616201708168655e-01,6.567222614538060952e+03,0.000000000000000000e+00,4.40E-08,2.36E-03,0.002360044
1.117809740774607462e+03,0.000000000000000000e+00,1.707815304034752728e+02,0.000000000000000000e+00,9.353994273753636970e-03,4.819126170827203043e-03,1.226899193244069283e-04,1.257216120282761693e+02,0.000000000000000000e+00,7.93E+01,9.65E+03,9729.3
1.014843638771839892e+03,0.000000000000000000e+00,5.529586020362780800e+02,0.000000000000000000e+00,3.932416103941602931e-02,2.852630521213393722e-04,4.008300713574543435e-03,3.058782204403345986e+03,0.000000000000000000e+00,1.23E-03,1.38E+02,138.00123
5.157603215403036074e+02,0.000000000000000000e+00,1.571879082744696632e+02,0.000000000000000000e+00,9.229889881639671279e-01,3.011257362037316754e-01,1.118935056184740311e-04,1.391279357215386483e+02,0.000000000000000000e+00,7.00E-03,9.83E+03,9830.007
1.063625676391595334e+03,0.000000000000000000e+00,3.544054646874671448e+02,0.000000000000000000e+00,1.244255275987679859e-03,1.830738280295367976e-02,2.516170544629070527e-01,2.291057576669203684e+02,0.000000000000000000e+00,2.16E+01,1.42E-01,21.742
9.990853117508166861e+02,0.000000000000000000e+00,9.495410731145070713e+02,0.000000000000000000e+00,2.042353966246505340e-03,4.868203641414098684e-03,3.114937555947926845e-02,4.864841630603801264e+02,0.000000000000000000e+00,2.37E+00,1.33E+01,15.670000000000002
1.882562853513052232e+02,0.000000000000000000e+00,1.812457483804773233e+02,0.000000000000000000e+00,6.235617797807406449e-04,1.517812488323742231e-04,1.215369884588706484e-01,1.150021793694242888e+03,0.000000000000000000e+00,1.63E-05,1.17E-02,0.0117163
8.808262905048195535e+02,0.000000000000000000e+00,2.079254446602063808e+02,0.000000000000000000e+00,1.822745659009313290e-01,2.513853901267215085e-01,2.803139843638120582e-04,3.379503381171113006e+02,0.000000000000000000e+00,1.37E-01,2.85E+03,2850.137
5.018269126430410552e+02,0.000000000000000000e+00,4.445665363254158819e+01,0.000000000000000000e+00,6.991726935839041868e-03,1.261856883066021090e-02,1.212853597823766727e-02,2.531280852773751576e+03,0.000000000000000000e+00,4.88E-05,9.22E+00,9.2200488
3.548216831993314031e+02,0.000000000000000000e+00,1.066263284025988298e+02,0.000000000000000000e+00,7.087369062820198743e-04,4.455176216881414340e-04,2.746274057503321209e-01,9.369084798507135474e+02,0.000000000000000000e+00,2.94E-04,2.68E-03,0.002974
7.652042787579108563e+01,0.000000000000000000e+00,6.646734825231588673e+01,0.000000000000000000e+00,1.172483961531240321e-01,1.885938614475508035e-01,7.431681840700814223e-02,4.597971305287159339e+03,0.000000000000000000e+00,2.15E-10,4.65E-02,0.046500000215
1.415780547331718253e+03,0.000000000000000000e+00,1.265408144074194979e+03,0.000000000000000000e+00,1.093210691463659817e-01,7.151307266449971056e-01,1.598160387979394867e-04,3.780574109020104970e+03,0.000000000000000000e+00,6.69E-03,1.34E+01,13.406690000000001
7.612237852623027266e+02,0.000000000000000000e+00,5.371789464435496484e+02,0.000000000000000000e+00,1.225769584649865772e-04,1.473386993275719037e-01,9.059322277297510162e-02,1.052209479799226983e+03,0.000000000000000000e+00,1.30E-02,3.51E-01,0.364
5.388629136702932101e+02,0.000000000000000000e+00,3.948177521124260920e+02,0.000000000000000000e+00,3.829643220317353047e-01,1.086684844915666165e-03,9.124225700128007349e-03,7.162844260825414722e+02,0.000000000000000000e+00,5.18E-03,1.47E+01,14.705179999999999
9.912981468831894745e+02,0.000000000000000000e+00,3.879274770222406801e+02,0.000000000000000000e+00,5.847587077244467343e-03,2.758316290812641222e-02,3.433630637058562602e-03,3.288907848200656758e+02,0.000000000000000000e+00,4.21E+00,9.02E+01,94.41
2.838959365353329076e+02,0.000000000000000000e+00,4.218599474472390654e+01,0.000000000000000000e+00,5.476131234612660213e-04,3.175778359632792924e-02,8.609808646683288560e-03,3.598782629412164169e+03,0.000000000000000000e+00,4.43E-07,2.35E+01,23.500000443
1.617211042556418988e+03,0.000000000000000000e+00,2.437208699247447896e+02,0.000000000000000000e+00,3.025854806043635613e-04,1.017655443658151869e-04,1.067094349636592450e-02,3.554308134573302596e+03,0.000000000000000000e+00,1.15E-02,4.07E+00,4.0815
1.617843886297997415e+03,0.000000000000000000e+00,1.835291594286609040e+02,0.000000000000000000e+00,1.441172185175209897e-01,7.965079575752090912e-01,1.386481858559713565e-01,7.712385312240155145e+03,0.000000000000000000e+00,5.62E-04,1.59E-02,0.016462
1.924768153874842483e+03,0.000000000000000000e+00,2.342779452844926595e+02,0.000000000000000000e+00,1.078954921490814234e-02,5.978299352628511747e-03,1.611093376057600446e-01,8.796186511834741850e+02,0.000000000000000000e+00,5.55E+00,2.60E-02,5.576
8.103984254018581623e+02,0.000000000000000000e+00,4.573875430934118640e+02,0.000000000000000000e+00,2.673884934326594687e-01,2.576565006292007645e-02,1.630126179364329783e-02,4.656577192406380163e+02,0.000000000000000000e+00,8.72E-02,6.63E+00,6.7172
1.073239960612231016e+03,0.000000000000000000e+00,1.375556595389362542e+02,0.000000000000000000e+00,6.325285139869435413e-02,1.796906387753655597e-03,1.106634996775631954e-04,4.859243438072427125e+03,0.000000000000000000e+00,3.18E-04,7.97E+03,7970.000318
1.725276333091090066e+02,0.000000000000000000e+00,4.843373188691163023e+01,0.000000000000000000e+00,4.831348958666345918e-04,2.147500102931247379e-01,2.803139843638120582e-04,1.791122594949342556e+03,0.000000000000000000e+00,3.56E-07,3.47E+02,347.000000356
9.206415043527510988e+02,0.000000000000000000e+00,4.319931791219185584e+02,0.000000000000000000e+00,1.331105326335394953e-02,6.456259800254370296e-01,2.366668409085582840e-03,1.325293998260946182e+03,0.000000000000000000e+00,1.30E-02,2.25E+02,225.013
5.378098165738697389e+02,0.000000000000000000e+00,5.157603215403036074e+02,0.000000000000000000e+00,5.827423052674908510e-02,1.356791928515678827e-03,9.653803837785297770e-02,8.877584800909754676e+02,0.000000000000000000e+00,1.12E-02,4.34E-01,0.4452
1.373765367027061302e+03,0.000000000000000000e+00,8.504605394719813205e+01,0.000000000000000000e+00,7.111892747238587331e-01,3.619560712055738816e-02,1.247123867818082932e-01,8.928840797635164563e+03,0.000000000000000000e+00,1.20E-04,9.53E-03,0.00965
4.144441430321838880e+02,0.000000000000000000e+00,1.179511731471938845e+02,0.000000000000000000e+00,3.819954639140122309e-04,1.571157134894240678e-02,7.912064681527268550e-02,3.047532844189214302e+03,0.000000000000000000e+00,7.51E-06,3.58E-02,0.03580751
8.801373286248054910e+02,0.000000000000000000e+00,2.287529233934951662e+02,0.000000000000000000e+00,6.704750761288311711e-01,2.280530072952601330e-04,4.155869160574328369e-02,1.331411890613147762e+03,0.000000000000000000e+00,6.17E-03,2.65E-01,0.27117
3.614066249691269945e+02,0.000000000000000000e+00,1.542635293197896544e+02,0.000000000000000000e+00,6.471144506371658868e-03,1.858775427932758575e-04,6.787083125912101670e-04,1.639537944386607023e+03,0.000000000000000000e+00,3.63E-05,3.38E+02,338.0000363
1.087186363385364302e+03,0.000000000000000000e+00,8.573658941076530482e+02,0.000000000000000000e+00,3.114937555947926845e-02,2.348210759770230360e-01,5.420925107385283874e-04,7.287629054436676597e+03,0.000000000000000000e+00,1.09E-04,3.07E+02,307.000109
2.687640751997062125e+02,0.000000000000000000e+00,2.205792479475606740e+02,0.000000000000000000e+00,2.790259300860597298e-04,1.695598143121864387e-03,9.885519564299619782e-03,8.254517054720844271e+02,0.000000000000000000e+00,1.31E-04,3.92E+00,3.920131
5.921443190459459629e+02,0.000000000000000000e+00,4.349322239728844863e+01,0.000000000000000000e+00,1.428944961845475883e-02,3.301808454130577553e-01,2.863819847249990305e-03,1.565739370156041332e+03,0.000000000000000000e+00,8.05E-04,1.16E+02,116.000805
5.083479894785749593e+02,0.000000000000000000e+00,1.406026956443575386e+02,0.000000000000000000e+00,1.383611303681924094e-02,8.040638351773967936e-04,2.152946824434737172e-02,1.222950111214051248e+02,0.000000000000000000e+00,2.87E+00,4.69E-01,3.339
7.661029448844546152e+01,0.000000000000000000e+00,7.346937318915757942e+01,0.000000000000000000e+00,3.161913574048642039e-01,6.986898407027927749e-02,7.985281470104982349e-02,9.410167626613882021e+03,0.000000000000000000e+00,NAN,NAN,nan
1.085911054936887012e+03,0.000000000000000000e+00,7.084420537597328860e+01,0.000000000000000000e+00,2.411783023389990621e-01,4.014767187614129125e-04,2.453233993455732585e-03,8.163778052841005319e+02,0.000000000000000000e+00,1.01E-01,1.07E+02,107.101
1.413013694490774697e+03,0.000000000000000000e+00,6.081094025749116554e+02,0.000000000000000000e+00,1.631252732344534110e-03,4.406202032148533307e-04,1.002767200099075577e-04,2.036717960105510429e+03,0.000000000000000000e+00,4.54E-02,1.50E+05,150000.0454
2.492170879878790117e+02,0.000000000000000000e+00,1.937105197514585768e+02,0.000000000000000000e+00,4.375866927666506589e-02,4.287096075428154830e-03,1.424345544956313078e-04,1.451162916049010619e+03,0.000000000000000000e+00,1.23E-05,1.22E+03,1220.0000123
5.658711386669615422e+02,0.000000000000000000e+00,7.976057440209848437e+01,0.000000000000000000e+00,2.905001190009273704e-01,1.024710202114104303e-02,1.277057997197606452e-02,4.318804411868129137e+03,0.000000000000000000e+00,1.20E-05,1.08E+00,1.080012
1.102318621860449070e+02,0.000000000000000000e+00,7.803206308957662429e+01,0.000000000000000000e+00,8.865327207691090991e-04,3.649692084269002407e-02,6.046139285130129604e-02,3.677532806403432915e+03,0.000000000000000000e+00,1.89E-09,1.60E-01,0.16000000189
6.014840658257422774e+02,0.000000000000000000e+00,4.132024164466869820e+01,0.000000000000000000e+00,2.176876461507807128e-02,7.992640310370498213e-02,5.516633945193785173e-04,7.816085454191817917e+03,0.000000000000000000e+00,1.76E-06,2.04E+03,2040.00000176
9.736172294140698114e+02,0.000000000000000000e+00,3.758265943838074463e+02,0.000000000000000000e+00,2.270050943548210611e-04,3.237061981388872790e-03,5.088275960600903251e-03,9.285317952900879391e+03,0.000000000000000000e+00,1.39E-05,4.01E+01,40.1000139
1.798801760227067007e+03,0.000000000000000000e+00,9.013951028888357087e+02,0.000000000000000000e+00,9.788115150922853391e-02,1.093966191116415611e-02,5.418429004299570723e-02,1.940120849690889315e+02,0.000000000000000000e+00,6.45E+00,3.28E+00,9.73
1.392161564045020214e+03,0.000000000000000000e+00,5.157603215403036074e+02,0.000000000000000000e+00,2.368849413581054081e-03,5.454735259631169342e-01,1.526575794298961090e-03,3.601269687989343424e+02,0.000000000000000000e+00,1.44E-01,7.33E+02,733.144
5.004544445494491924e+02,0.000000000000000000e+00,2.896174930951772239e+02,0.000000000000000000e+00,1.116875593112110642e-04,4.383935808752142949e-02,5.286549672891969198e-01,1.299605022715321070e+02,0.000000000000000000e+00,1.52E+00,1.84E-02,1.5384
3.177564728248140113e+02,0.000000000000000000e+00,1.026958069135082070e+02,0.000000000000000000e+00,7.138144882132063662e-01,8.003691288114739592e-04,4.477804273778900057e-02,2.506916760957915358e+03,0.000000000000000000e+00,3.23E-06,7.97E-02,0.07970323
1.166053833119759474e+03,0.000000000000000000e+00,2.316348500441798706e+02,0.000000000000000000e+00,4.736609118968308774e-02,9.429690741602533410e-04,2.944061613416232293e-03,1.608868882832937288e+03,0.000000000000000000e+00,3.35E-02,4.25E+01,42.5335
8.228586411759282555e+02,0.000000000000000000e+00,7.303002792312917109e+02,0.000000000000000000e+00,8.307913176290596113e-02,4.005532556915007009e-02,1.843854182021896927e-03,6.492040763912690636e+03,0.000000000000000000e+00,6.07E-05,1.34E+02,134.0000607
2.391866014135835599e+02,0.000000000000000000e+00,2.302794538566904521e+02,0.000000000000000000e+00,8.560384053524703859e-04,1.368401751402428985e-02,2.366123471792603065e-04,1.514321267750996185e+02,0.000000000000000000e+00,1.68E-01,3.38E+01,33.967999999999996
4.129873798420679236e+02,0.000000000000000000e+00,3.498591591762943267e+02,0.000000000000000000e+00,8.466282763337095894e-04,3.409991334237700289e-01,3.406851748248463374e-01,2.196009241430162149e+02,0.000000000000000000e+00,2.53E-02,1.17E-02,0.037
3.727514270010453288e+02,0.000000000000000000e+00,1.479389275390599323e+02,0.000000000000000000e+00,3.066540217911459601e-02,1.275294718355743601e-04,9.851431682110899091e-02,3.116372511585259417e+02,0.000000000000000000e+00,2.29E-02,2.08E-02,0.0437
2.046167419537868000e+02,0.000000000000000000e+00,4.499912850126403896e+01,0.000000000000000000e+00,1.263601582162899803e-04,1.604059678587079667e-04,1.143420095374416724e-02,9.050981340765440564e+02,0.000000000000000000e+00,1.39E-05,9.12E+00,9.1200139
1.161046321958301860e+03,0.000000000000000000e+00,3.532979340477213555e+02,0.000000000000000000e+00,2.989837362549906835e-04,9.460140571006712962e-02,2.202593196571486604e-03,3.015420859554764775e+03,0.000000000000000000e+00,3.10E-03,1.71E+02,171.0031
1.103181504828130954e+02,0.000000000000000000e+00,1.093298998656523366e+02,0.000000000000000000e+00,2.378688833152166060e-01,1.987603866833286825e-01,1.644832248524068881e-03,1.578773514215013847e+03,0.000000000000000000e+00,3.09E-06,8.41E-03,0.008413090000000002
1.919504022334268711e+03,0.000000000000000000e+00,4.365807347517106791e+02,0.000000000000000000e+00,3.777963221727813586e-04,9.736409689415578272e-01,1.650143648732040058e-01,9.084391234800805250e+02,0.000000000000000000e+00,8.72E-02,7.05E-02,0.1577
3.452360764918075233e+02,0.000000000000000000e+00,6.657144880807030063e+01,0.000000000000000000e+00,1.546745787443410715e-02,3.417852963175037860e-03,1.030863873591577657e-04,1.342495353617817045e+03,0.000000000000000000e+00,6.36E-05,1.33E+04,13300.0000636
1.522649496974216618e+03,0.000000000000000000e+00,1.456229243937516685e+03,0.000000000000000000e+00,3.315523078005516884e-03,5.486228948385006273e-04,2.814783162491538496e-02,2.250273073630339979e+02,0.000000000000000000e+00,2.27E+02,7.74E+01,304.4
