3.286298505883727898e+02,0.000000000000000000e+00,1.545655960909869862e+02,0.000000000000000000e+00,4.504694741331982514e-04,6.637158640556072298e-01,2.245614136113065207e-03,1.652044731064659686e+02,0.000000000000000000e+00,4.25E-03,3.55E+01,35.50425
5.192021304180177594e+02,0.000000000000000000e+00,1.346800000834337538e+02,0.000000000000000000e+00,1.744713704533698041e-03,2.622055404592164504e-02,1.028966510497235034e-04,3.998160148354214698e+02,0.000000000000000000e+00,7.11E-02,8.85E+03,8850.0711
1.059058033547959212e+03,0.000000000000000000e+00,4.218599474472390654e+01,0.000000000000000000e+00,1.328655351915328242e-02,2.502302639283192076e-01,5.268320253460621362e-04,3.756275829723587776e+03,0.000000000000000000e+00,8.08E-04,1.71E+03,1710.000808
1.205483555136966970e+03,0.000000000000000000e+00,1.126150037564647846e+03,0.000000000000000000e+00,3.409991334237700289e-01,6.647866174025408859e-02,2.686846923594013556e-04,1.926763820609216964e+02,0.000000000000000000e+00,1.39E+00,1.29E+02,130.39
4.120190502135255315e+02,0.000000000000000000e+00,4.248413166050662682e+01,0.000000000000000000e+00,7.431681840700814223e-02,4.917780911764234493e-03,9.369084798507134942e-04,1.761670137053362168e+03,0.000000000000000000e+00,6.21E-05,7.49E+02,749.0000621
1.889698275964592540e+03,0.000000000000000000e+00,8.175095870721239066e+01,0.000000000000000000e+00,7.270866298380109782e-01,2.493099857956183885e-01,7.249132345137343503e-02,1.692087597714827325e+02,0.000000000000000000e+00,1.36E-01,2.81E-02,0.16410000000000002
4.532901799689804534e+02,0.000000000000000000e+00,6.029756422319931630e+01,0.000000000000000000e+00,4.198192092006534926e-02,6.537045956741963440e-03,8.390587664365595222e-03,2.478217468652010666e+03,0.000000000000000000e+00,2.90E-05,8.47E-04,0.000876
7.832782571650315049e+02,0.000000000000000000e+00,5.039912568372854480e+02,0.000000000000000000e+00,9.833299566533940106e-02,1.229161534365952573e-04,1.645589971998487888e-01,7.708834090189529888e+03,0.000000000000000000e+00,7.23E-06,9.61E-02,0.09610723
7.485245488619774505e+02,0.000000000000000000e+00,2.696066061614253044e+02,0.000000000000000000e+00,1.864348307046575278e-03,1.676959029279561633e-03,1.858347435550698756e-01,1.311329318408706513e+03,0.000000000000000000e+00,5.99E-03,1.95E-02,0.02549
2.465983346530816789e+02,0.000000000000000000e+00,1.371257928388159542e+02,0.000000000000000000e+00,1.732303019506263239e-02,2.118520170361621441e-04,8.284986959555275254e-02,1.238537871861413350e+03,0.000000000000000000e+00,1.08E-05,2.60E-02,0.026010799999999997
3.678258430265014454e+02,0.000000000000000000e+00,7.372852754516667062e+01,0.000000000000000000e+00,1.909097385202914820e-04,8.367433302102999376e-03,4.311848233512997203e-02,1.940567675148853596e+03,0.000000000000000000e+00,2.20E-05,7.23E-01,0.7230219999999999
4.540001189223693814e+02,0.000000000000000000e+00,3.347287124460495420e+02,0.000000000000000000e+00,2.557059148920302286e-03,3.375614434310192924e-01,1.903829109103580557e-04,2.161889455822978334e+02,0.000000000000000000e+00,4.31E-02,1.89E+03,1890.0431
1.107362861144062435e+03,0.000000000000000000e+00,7.182097939053483060e+01,0.000000000000000000e+00,1.365254200316224373e-04,3.174316050154980589e-04,2.377593549151966849e-03,1.701465244636370642e+02,0.000000000000000000e+00,1.46E+02,1.30E+02,276.0
1.261123322491413461e+02,0.000000000000000000e+00,7.193346475464176137e+01,0.000000000000000000e+00,5.937140927716617611e-01,1.694037002446794303e-03,8.918565978090649271e-02,1.058772079724856496e+02,0.000000000000000000e+00,5.30E-04,1.49E-01,0.14953
6.561470656988856831e+01,0.000000000000000000e+00,4.799985346147429510e+01,0.000000000000000000e+00,2.745641714102390468e-02,3.117090237274820763e-03,8.184483907713570316e-03,4.075313433786991482e+03,0.000000000000000000e+00,3.85E-10,5.63E+00,5.6300000003849995
