7.406591124493454572e+02,0.000000000000000000e+00,1.513935565364523086e+02,0.000000000000000000e+00,1.440508587308202571e-03,1.959878834968828767e-02,6.201250112525637844e-04,1.159328255210492387e+02,0.000000000000000000e+00,1.72E+01,3.86E+02,403.2
1.036917975782935855e+03,0.000000000000000000e+00,5.580290374761936789e+01,0.000000000000000000e+00,2.336882431982553049e-02,1.270311971829235775e-01,2.552352737352779448e-03,1.448158446310432907e+02,0.000000000000000000e+00,1.26E+00,2.58E-01,1.518
2.828980477797038020e+02,0.000000000000000000e+00,1.949269243177333522e+02,0.000000000000000000e+00,2.399595361727949704e-03,4.858124572854592986e-04,6.966013285907748064e-03,2.620244597307839285e+03,0.000000000000000000e+00,1.63E-06,6.16E+00,6.16000163
2.508801813862873189e+02,0.000000000000000000e+00,7.241349632600775976e+01,0.000000000000000000e+00,3.628741032530058072e-03,1.186062051574433189e-03,1.182516694513241994e-04,1.988977466673584615e+02,0.000000000000000000e+00,1.54E-02,2.37E+04,23700.0154
1.098301963904856621e+03,0.000000000000000000e+00,1.001433368007702143e+03,0.000000000000000000e+00,8.466282763337095894e-04,6.994947808746152518e-01,4.432662508206327429e-02,1.152142376713013391e+03,0.000000000000000000e+00,4.87E-02,3.20E+00,3.2487000000000004
1.372153891168092969e+03,0.000000000000000000e+00,2.963805608451077092e+02,0.000000000000000000e+00,1.629000404388412648e-01,7.694645546311106553e-03,7.172747925877018000e-04,9.609444212424250509e+02,0.000000000000000000e+00,2.55E-01,9.75E+02,975.255
2.558362346540500596e+02,0.000000000000000000e+00,1.422627065311998820e+02,0.000000000000000000e+00,1.856636451269534083e-01,5.949458613185665355e-04,4.858124572854592986e-04,3.366299210800547826e+03,0.000000000000000000e+00,3.47E-07,5.46E+02,546.000000347
7.968788252765370999e+02,0.000000000000000000e+00,3.469964680018618424e+02,0.000000000000000000e+00,6.922835760595677512e-02,1.993103964450510801e-01,4.630912409119765675e-04,7.152954270112080621e+02,0.000000000000000000e+00,5.56E-02,3.02E+03,3020.0556
1.612788062240713316e+03,0.000000000000000000e+00,4.280111786485856840e+01,0.000000000000000000e+00,1.120482145247050053e-02,1.225769584649865772e-04,5.101181395181538089e-04,9.765600861940391724e+02,0.000000000000000000e+00,1.47E+00,1.48E+03,1481.47
4.573875430934118640e+02,0.000000000000000000e+00,3.299181051472266972e+02,0.000000000000000000e+00,1.176270081096141831e-03,2.186421923353981840e-03,2.906339434439281829e-03,3.237807502835397031e+02,0.000000000000000000e+00,7.23E-02,8.84E+01,88.4723
1.840086823333580469e+03,0.000000000000000000e+00,2.481468480776116792e+02,0.000000000000000000e+00,1.781250800423078151e-01,2.348751571621354956e-04,2.569454810685308996e-02,2.514432862067965289e+02,0.000000000000000000e+00,1.97E+00,7.97E-01,2.767
2.076003029555843966e+02,0.000000000000000000e+00,4.832016953635044842e+01,0.000000000000000000e+00,1.629750834620643553e-03,6.972432819051364687e-03,1.275294718355743601e-04,5.256202242708837957e+02,0.000000000000000000e+00,1.24E-04,9.47E+02,947.000124
2.988256751158388056e+02,0.000000000000000000e+00,2.257301536547923320e+02,0.000000000000000000e+00,4.523405758311636188e-02,2.085124125333863987e-01,5.742168171692673545e-02,9.855969932773757591e+02,0.000000000000000000e+00,7.78E-05,1.37E-01,0.1370778
5.359194254144343859e+02,0.000000000000000000e+00,4.269524105475715601e+02,0.000000000000000000e+00,4.759570419873909164e-01,1.209506650899563711e-02,2.328824244194630244e-01,1.886372961328301301e+02,0.000000000000000000e+00,3.54E-02,4.70E-02,0.0824
3.398753068274320412e+02,0.000000000000000000e+00,7.289673127858570467e+01,0.000000000000000000e+00,9.767849958473800651e-03,1.536097003132819736e-04,3.863302328774394310e-03,1.219013740292628967e+02,0.000000000000000000e+00,4.63E-01,5.79E+01,58.363
1.166053833119759474e+03,0.000000000000000000e+00,6.069994626613764410e+01,0.000000000000000000e+00,2.057459680126451883e-03,3.172854414007853646e-02,5.302399517802474467e-04,3.281342814423535970e+02,0.000000000000000000e+00,9.49E+00,1.03E-01,9.593
1.283021024218296589e+02,0.000000000000000000e+00,4.045642445250508956e+01,0.000000000000000000e+00,1.223795271613208014e-03,3.198530490463563636e-03,2.455494772510216726e-03,3.234081611808159323e+03,0.000000000000000000e+00,6.29E-09,2.58E+02,258.00000000629
4.708233226417392530e+02,0.000000000000000000e+00,4.678852388363607702e+02,0.000000000000000000e+00,2.098128983864940705e-02,5.898982091432931618e-01,3.170663221604017590e-01,2.950849055877141836e+03,0.000000000000000000e+00,4.26E-04,7.38E-03,0.0078060000000000004
4.045119342221285024e+02,0.000000000000000000e+00,5.915261971538188135e+01,0.000000000000000000e+00,7.032094664333352063e-02,9.375559616551986108e-01,2.169869639950626613e-04,1.871230177314374487e+03,0.000000000000000000e+00,4.23E-05,1.53E+00,1.5300423
2.080068096230377819e+02,0.000000000000000000e+00,1.334735114628472559e+02,0.000000000000000000e+00,1.329267422447420494e-04,2.769135673154811128e-01,1.773474231146901026e-04,4.394042836376370360e+02,0.000000000000000000e+00,2.44E-04,2.60E+02,260.000244
3.402744609278118446e+02,0.000000000000000000e+00,6.008561944489611051e+01,0.000000000000000000e+00,2.774880751915499775e-04,7.941270491666350961e-02,7.421420656496242971e-04,1.140264754632424342e+02,0.000000000000000000e+00,2.41E-01,8.66E-02,0.3276
8.319224151052843581e+02,0.000000000000000000e+00,2.169842763294204246e+02,0.000000000000000000e+00,3.879349213107750605e-01,3.415492573294785783e-02,3.496667729147271710e-04,7.279242851217380803e+02,0.000000000000000000e+00,2.89E-02,2.03E+03,2030.0289
1.195306663210615170e+02,0.000000000000000000e+00,9.385825887199949591e+01,0.000000000000000000e+00,6.634102514187433311e-03,2.419013899716481949e-04,1.029677612069373194e-01,5.882703473797407241e+03,0.000000000000000000e+00,5.80E-10,1.37E-02,0.01370000058
1.634385030437254045e+03,0.000000000000000000e+00,4.741507258270943908e+02,0.000000000000000000e+00,1.817297137842696642e-02,7.507365301564748739e-02,2.154930873693423551e-02,3.540420978720794096e+02,0.000000000000000000e+00,6.89E+00,4.24E+00,11.129999999999999
1.674076451621609749e+02,0.000000000000000000e+00,4.202126810741063423e+01,0.000000000000000000e+00,6.154303615959159091e-01,3.899950599841679050e-02,1.378205349812415114e-03,1.719980615497339613e+03,0.000000000000000000e+00,3.45E-07,4.88E+02,488.000000345
1.419663245647026997e+03,0.000000000000000000e+00,4.169374198041175106e+01,0.000000000000000000e+00,3.729556284804712340e-04,5.848933823646473157e-02,2.662824439407275590e-03,1.645211066638846944e+02,0.000000000000000000e+00,1.07E+01,1.88E+02,198.7
1.383474043378371334e+03,0.000000000000000000e+00,1.196242336200608207e+02,0.000000000000000000e+00,7.904780027407873333e-02,2.694281966667186595e-04,2.896317608515289882e-02,6.466675494927615091e+02,0.000000000000000000e+00,1.15E+00,2.51E-01,1.4009999999999998
3.283728039469054920e+02,0.000000000000000000e+00,9.929791015731024117e+01,0.000000000000000000e+00,2.110728835469260264e-04,5.536997500105863505e-04,2.590844477952955818e-02,2.165875872509700741e+02,0.000000000000000000e+00,5.35E-02,2.13E-01,0.2665
2.969609100660473473e+02,0.000000000000000000e+00,2.023082807962944685e+02,0.000000000000000000e+00,2.807662066975014081e-01,8.141249586179530318e-02,9.503810972990006656e-02,3.649692084268998542e+02,0.000000000000000000e+00,2.06E-03,4.19E-02,0.04396
4.577455810624149422e+02,0.000000000000000000e+00,1.430440713895411307e+02,0.000000000000000000e+00,1.685476385828895141e-01,1.291549665014883885e-01,1.044965398780288990e-01,1.672331353791662195e+03,0.000000000000000000e+00,1.30E-04,1.70E-02,0.017130000000000003
2.044566954874872806e+02,0.000000000000000000e+00,1.801852007284003037e+02,0.000000000000000000e+00,6.720208355585795268e-03,8.116913897613349874e-03,7.498726237941979317e-03,1.443829635042478458e+03,0.000000000000000000e+00,5.30E-06,2.81E+00,2.8100053000000003
2.348285467084203901e+02,0.000000000000000000e+00,8.642126941675616081e+01,0.000000000000000000e+00,1.483259442344937761e-04,8.283079299678301755e-03,2.944739654518104682e-02,6.774591116665072832e+02,0.000000000000000000e+00,9.14E-05,1.54E-01,0.1540914
1.854541666721618640e+03,0.000000000000000000e+00,4.169374198041175106e+01,0.000000000000000000e+00,1.153469726316011035e-04,8.560384053524703859e-04,1.023295348738303013e-04,3.433630637058562570e+03,0.000000000000000000e+00,2.93E-02,1.23E+04,12300.0293
1.642288689319044863e+02,0.000000000000000000e+00,8.514593316899578213e+01,0.000000000000000000e+00,2.753873547347333028e-01,2.472517157265161913e-01,5.423422360348690435e-02,3.419427462595649558e+03,0.000000000000000000e+00,1.97E-08,4.70E-02,0.0470000197
6.210936285357907991e+02,0.000000000000000000e+00,6.469702150994064027e+01,0.000000000000000000e+00,1.099269328078717745e-01,5.503944771748498638e-02,2.072199874976411629e-04,2.114620914515298864e+02,0.000000000000000000e+00,2.77E-01,1.42E+03,1420.277
1.062793733074804777e+03,0.000000000000000000e+00,1.008905347540503499e+03,0.000000000000000000e+00,3.621228132013649568e-04,3.140144944754731139e-03,9.017694319137330161e-02,2.495972085532894198e+02,0.000000000000000000e+00,2.48E+01,5.47E+00,30.27
6.215798138389978931e+02,0.000000000000000000e+00,5.510149631873588305e+02,0.000000000000000000e+00,3.932416103941602931e-02,1.220418130441735995e-03,1.589718147655388731e-03,7.400940772457438470e+02,0.000000000000000000e+00,4.26E-02,9.12E+02,912.0426
1.063209623360529122e+03,0.000000000000000000e+00,8.092358060088177751e+01,0.000000000000000000e+00,6.113341092970590168e-02,7.837714126635040093e-03,1.976194029924018339e-02,3.169203267427483752e+03,0.000000000000000000e+00,1.56E-03,3.55E-01,0.35656
6.474766563117165674e+01,0.000000000000000000e+00,6.449484084185831989e+01,0.000000000000000000e+00,1.629000404388412648e-01,4.019392483706271321e-03,1.562497682745132670e-02,2.974043625116424209e+03,0.000000000000000000e+00,1.07E-07,1.40E+00,1.4000001069999999
3.595731274758052223e+02,0.000000000000000000e+00,1.650662875166346168e+02,0.000000000000000000e+00,1.541057281574116471e-02,5.264681919703675418e-03,7.554188520624826979e-03,1.037293341592054503e+03,0.000000000000000000e+00,2.01E-04,4.07E+00,4.070201
7.179288554433236413e+01,0.000000000000000000e+00,6.659749941225081216e+01,0.000000000000000000e+00,9.242651535323940723e-03,3.132200719286387658e-02,1.119192755940398359e-03,3.583071095460366564e+02,0.000000000000000000e+00,6.88E-06,3.70E+01,37.00000688
2.227473271734591549e+02,0.000000000000000000e+00,1.999476203195689550e+02,0.000000000000000000e+00,3.228872566349887813e-02,6.386758991059540832e-04,3.533904634249381005e-02,3.942389922021874099e+03,0.000000000000000000e+00,1.89E-07,1.09E-01,0.109000189
1.245432829838021433e+02,0.000000000000000000e+00,4.270076227874085362e+01,0.000000000000000000e+00,1.111999547346604255e-03,7.176052189569807893e-02,5.107058317371506069e-03,5.658160564962812487e+02,0.000000000000000000e+00,4.62E-06,5.40E+01,54.00000462
1.624821533240170083e+03,0.000000000000000000e+00,3.340745537978591528e+02,0.000000000000000000e+00,1.828210515634939566e-04,1.251727377062446522e-01,4.439813592689207528e-03,5.536997500105862855e+02,0.000000000000000000e+00,2.74E+00,4.07E+01,43.440000000000005
1.783615977697928940e+02,0.000000000000000000e+00,6.712065756535088212e+01,0.000000000000000000e+00,9.698368238398551167e-02,1.874248978105121869e-04,1.686252832803511979e-03,1.001382644197049956e+02,0.000000000000000000e+00,1.23E-02,8.45E+01,84.5123
3.145405503094377764e+02,0.000000000000000000e+00,1.193437512243269936e+02,0.000000000000000000e+00,1.156395280709873324e-01,1.709713308701035512e-03,4.510923131375566691e-02,1.477804421803125479e+02,0.000000000000000000e+00,4.71E-02,1.10E-01,0.15710000000000002
1.250804294075330461e+02,0.000000000000000000e+00,1.184135509143290079e+02,0.000000000000000000e+00,1.480870397543664020e-03,1.891592932773784527e-04,2.678815445223842739e-01,5.396015733742046905e+02,0.000000000000000000e+00,1.55E-05,3.66E-03,0.0036755
7.891225192926945056e+02,0.000000000000000000e+00,4.471253786448149867e+02,0.000000000000000000e+00,1.389038462183415645e-01,2.225024172434708365e-03,7.440243664430449266e-01,4.444928572338204731e+02,0.000000000000000000e+00,1.62E-01,1.36E-02,0.1756
9.588741372803896184e+02,0.000000000000000000e+00,4.881420415607072982e+01,0.000000000000000000e+00,7.529873474773921549e-01,2.792830665761292285e-04,4.958719439641964648e-03,1.671176431667610984e+02,0.000000000000000000e+00,3.76E-02,7.51E+00,7.5476
1.173835227436284868e+03,0.000000000000000000e+00,6.416764393719215320e+01,0.000000000000000000e+00,4.907599199037879180e-04,1.576956748374085115e-02,4.577897522091133042e-02,1.072267222010323167e+03,0.000000000000000000e+00,1.84E-01,2.80E-02,0.212
1.091448218437324385e+03,0.000000000000000000e+00,1.242026641810635965e+02,0.000000000000000000e+00,2.844758505195969333e-04,4.554763655743438691e-04,1.854499936023163223e-02,1.721169265377826321e+02,0.000000000000000000e+00,1.25E+02,9.36E-01,125.936
1.366261302223997291e+03,0.000000000000000000e+00,2.302794538566904521e+02,0.000000000000000000e+00,2.227587557838832041e-02,3.059486666581311565e-04,2.167871836539322276e-04,2.181895182467875713e+02,0.000000000000000000e+00,2.76E+01,5.47E+03,5497.6
5.458652612433959348e+02,0.000000000000000000e+00,6.654540839397179752e+01,0.000000000000000000e+00,8.009222505505999568e-01,4.921179508027680389e-04,1.229727771165649297e-02,1.252015659959148053e+02,0.000000000000000000e+00,1.11E-02,1.51E+00,1.5211000000000001
1.534610704312118742e+03,0.000000000000000000e+00,4.096081476670135544e+02,0.000000000000000000e+00,8.126265157194913213e-02,1.542832688687192089e-01,3.299528205288502700e-04,1.552097830667139760e+03,0.000000000000000000e+00,1.43E-01,7.91E+03,7910.143
1.638226171881072560e+03,0.000000000000000000e+00,2.237080207357318216e+02,0.000000000000000000e+00,1.180340205849616207e-04,6.777711961798844886e-02,2.655476205388630946e-03,4.462363622070520250e+03,0.000000000000000000e+00,5.15E-03,4.84E+01,48.40515
1.639508557420873331e+03,0.000000000000000000e+00,3.456415263516904588e+02,0.000000000000000000e+00,7.792721740869131952e-04,1.999079580056480185e-04,1.470336511082745434e-02,9.416670836315172437e+02,0.000000000000000000e+00,2.02E+00,4.54E+00,6.5600000000000005
