1.142123741463429042e+03,0.000000000000000000e+00,3.146636356789398974e+02,0.000000000000000000e+00,3.483807946329887180e-04,3.330061431284095179e-04,1.292739893276142749e-01,1.746723738267256465e+02,0.000000000000000000e+00,1.47E+02,6.35E-01,147.635
7.968788252765370999e+02,0.000000000000000000e+00,4.320490432192377739e+01,0.000000000000000000e+00,6.010047269665362655e-04,2.886995085618550717e-04,3.003639208146939143e-04,2.049420910791783683e+02,0.000000000000000000e+00,1.09E+01,2.41E+03,2420.9
7.648060552156598533e+02,0.000000000000000000e+00,2.907528161802095497e+02,0.000000000000000000e+00,8.649553701397626540e-03,1.194009276065039447e-02,3.674993080056496576e-04,3.206642948655388636e+02,0.000000000000000000e+00,1.26E+00,3.24E+03,3241.26
1.376633366055941110e+02,0.000000000000000000e+00,1.319676795654960699e+02,0.000000000000000000e+00,3.273795181479367128e-02,5.804654533715110538e-03,1.050998654925875016e-04,4.240946035690524241e+02,0.000000000000000000e+00,2.10E-04,8.07E+00,8.07021
4.157433569325095846e+02,0.000000000000000000e+00,5.800671661594962814e+01,0.000000000000000000e+00,1.143946833738261035e-04,2.167871836539322276e-04,6.358875734118736231e-03,5.303620703118445817e+03,0.000000000000000000e+00,9.14E-07,1.08E-02,0.010800914
1.886005248077443866e+03,0.000000000000000000e+00,1.042747980284033531e+02,0.000000000000000000e+00,3.370953604869894940e-03,9.569694854654768514e-04,1.889851339295394361e-04,1.341259315402555330e+03,0.000000000000000000e+00,1.17E+00,2.47E+03,2471.17
1.173376064297234961e+03,0.000000000000000000e+00,5.761473751577104849e+02,0.000000000000000000e+00,7.486648247791714839e-02,1.882033990512656241e-02,1.455178574214076358e-03,3.302568887211257334e+02,0.000000000000000000e+00,2.19E+00,1.00E+03,1002.19
1.838166011274200855e+02,0.000000000000000000e+00,1.143165595167924806e+02,0.000000000000000000e+00,5.949458613185665355e-04,1.221824138547743244e-02,3.545316121242136193e-04,1.067094349636592483e+02,0.000000000000000000e+00,2.84E-02,9.26E+02,926.0284
1.243324511392072282e+03,0.000000000000000000e+00,8.898320263216570538e+02,0.000000000000000000e+00,2.348751571621354956e-04,2.125850664883838781e-01,4.934797396449863271e-04,1.888111349305678459e+02,0.000000000000000000e+00,7.92E-01,1.70E+04,17000.792
1.051761974278395257e+02,0.000000000000000000e+00,1.022147907121677264e+02,0.000000000000000000e+00,9.600596777502427848e-02,9.640474491672577440e-04,3.445511671248568833e-04,4.696422680374061201e+03,0.000000000000000000e+00,1.61E-08,2.39E+01,23.900000016099998
2.597698240919050932e+02,0.000000000000000000e+00,4.547699716972618944e+01,0.000000000000000000e+00,9.589548938074636888e-03,2.487365314604510907e-03,2.188436821607379120e-03,3.984373436262629184e+03,0.000000000000000000e+00,1.77E-07,9.38E+01,93.800000177
1.493737065745016025e+03,0.000000000000000000e+00,1.147947538785928828e+03,0.000000000000000000e+00,1.944145985474155236e-01,4.292035113683102809e-02,2.768498065752006757e-02,9.545484566618346435e+03,0.000000000000000000e+00,1.81E-04,1.50E+01,15.000181
1.907525720896830080e+03,0.000000000000000000e+00,8.175095870721239066e+01,0.000000000000000000e+00,8.788087844939614091e-02,9.642694770595110557e-03,3.401364426728369149e-04,1.079203413499441012e+03,0.000000000000000000e+00,1.25E+00,6.81E+02,682.25
5.450116689289745864e+02,0.000000000000000000e+00,3.581690768538930456e+02,0.000000000000000000e+00,1.097246060887704933e-01,5.366275525710392964e-04,1.827368703247014489e-02,9.965517359035103482e+02,0.000000000000000000e+00,2.21E-03,3.21E+00,3.21221
9.695614842347218598e+01,0.000000000000000000e+00,9.478079416547257097e+01,0.000000000000000000e+00,3.044726974472394820e-01,7.666346754933974807e-03,2.486219989754212267e-01,4.145355263219462358e+03,0.000000000000000000e+00,1.17E-08,5.10E-03,0.0051000117000000005
2.995279769992927186e+02,0.000000000000000000e+00,7.969818753208400608e+01,0.000000000000000000e+00,5.964548272142290442e-01,1.815205892117378742e-03,1.358980801160177075e-04,1.496640563522602861e+03,0.000000000000000000e+00,1.65E-05,4.65E+03,4650.0000165
1.535409754092753190e+02,0.000000000000000000e+00,9.813923958284264870e+01,0.000000000000000000e+00,8.363580458599143563e-01,4.068749439589754158e-02,1.665797332185251802e-04,2.949490316678953150e+03,0.000000000000000000e+00,3.52E-08,7.23E+02,723.0000000352
1.444878964762929172e+03,0.000000000000000000e+00,3.203779365406046509e+02,0.000000000000000000e+00,1.004153670349285619e-02,1.171404453152064123e-01,4.471621612105518783e-04,1.569710567309720659e+02,0.000000000000000000e+00,2.93E+00,2.75E+03,2752.93
1.623550635549788694e+03,0.000000000000000000e+00,1.762114075870525198e+02,0.000000000000000000e+00,6.302022479686225642e-02,2.871083376188983361e-04,6.093663775073114011e-04,2.996730339576374718e+02,0.000000000000000000e+00,7.88E+00,5.24E+02,531.88
6.172178113367073138e+02,0.000000000000000000e+00,1.608585169168167397e+02,0.000000000000000000e+00,2.814135044524949426e-03,4.736609118968308774e-02,6.864100892000095898e-03,5.428420318027652911e+02,0.000000000000000000e+00,5.89E-02,4.64E+00,4.6989
8.466988221228220937e+02,0.000000000000000000e+00,4.492295217894630923e+02,0.000000000000000000e+00,1.078209788711442380e-01,2.619038087257414150e-03,1.559981011110086191e-01,2.118520170361621240e+02,0.000000000000000000e+00,8.64E-01,1.63E-01,1.027
3.563520041739076873e+02,0.000000000000000000e+00,1.732717328623446349e+02,0.000000000000000000e+00,3.058077904431333316e-02,2.811544064639191157e-03,2.030162273753481628e-01,5.586949135264317192e+03,0.000000000000000000e+00,2.73E-07,6.45E-03,0.006450273
6.471396999527950129e+02,0.000000000000000000e+00,1.158927144637989386e+02,0.000000000000000000e+00,1.138952600585515715e-03,3.770141373437998489e-01,3.101338388616164399e-01,5.415934050562075299e+02,0.000000000000000000e+00,3.65E-02,2.64E-03,0.039139999999999994
1.241380272909413634e+03,0.000000000000000000e+00,7.613222245008763878e+01,0.000000000000000000e+00,1.512927029065491875e-02,9.321739231140684090e-02,4.420430293061411442e-02,8.160018983828778119e+02,0.000000000000000000e+00,5.48E-01,5.61E-01,1.109
5.041884776726042219e+02,0.000000000000000000e+00,2.928076248529848726e+02,0.000000000000000000e+00,1.351179573982667914e-01,5.129452436273832438e-04,1.424345544956313078e-04,5.347771190483214923e+03,0.000000000000000000e+00,3.42E-06,1.87E+04,18700.00000342
7.789996729601339212e+02,0.000000000000000000e+00,4.549479313592186003e+01,0.000000000000000000e+00,9.287456436412001859e-02,1.399634379035243970e-04,9.846895521117462590e-04,2.691181534972077316e+03,0.000000000000000000e+00,4.83E-04,2.61E+02,261.000483
4.301380240641636306e+02,0.000000000000000000e+00,4.758847674182360521e+01,0.000000000000000000e+00,7.728386067089815323e-04,9.846895521117462590e-04,3.981621803925185503e-04,8.406059490913683476e+03,0.000000000000000000e+00,1.86E-07,3.27E+02,327.000000186
1.555160793534042114e+03,0.000000000000000000e+00,4.748933363775045677e+02,0.000000000000000000e+00,3.586373076480091349e-02,2.937289783199218962e-01,1.897701158767981303e-02,1.321636764874244136e+03,0.000000000000000000e+00,2.19E-01,5.35E+00,5.569
