6.189104963794360401e+02,0.000000000000000000e+00,1.208945842943904552e+02,0.000000000000000000e+00,1.633884384558146393e-04,3.304851237417834042e-01,1.334174148254997291e-04,4.095069021737681965e+02,0.000000000000000000e+00,5.40E-02,5.85E+03,5850.054
6.756857196558330259e+01,0.000000000000000000e+00,4.378346449757312797e+01,0.000000000000000000e+00,2.101997829410973129e-02,7.924828983539168592e-03,4.266414103250982365e-04,3.242284238590357290e+02,0.000000000000000000e+00,1.67E-06,1.33E+03,1330.00000167
1.586503054182251390e+03,0.000000000000000000e+00,1.018821904720082216e+03,0.000000000000000000e+00,3.569893544810421454e-02,9.477584599946038690e-02,6.386758991059540832e-04,1.461222906310704957e+03,0.000000000000000000e+00,2.80E-01,1.38E+04,13800.28
1.032869048826157268e+03,0.000000000000000000e+00,5.741222282173506528e+02,0.000000000000000000e+00,8.103840209763554792e-02,3.888292932033248547e-03,2.278430384254516298e-04,6.023903246674914271e+02,0.000000000000000000e+00,4.12E-01,3.04E+04,30400.412
1.683271162880578231e+02,0.000000000000000000e+00,1.065012519097163164e+02,0.000000000000000000e+00,7.749772057780360398e-04,6.687788470472495880e-04,8.885765943770908282e-02,1.573691836642164844e+03,0.000000000000000000e+00,4.47E-07,2.32E-02,0.023200447
2.139495416023965788e+02,0.000000000000000000e+00,2.026251341839859208e+02,0.000000000000000000e+00,1.334481419307154094e-03,5.934407129426390662e-03,1.083187077848102725e-01,5.711835318963430836e+03,0.000000000000000000e+00,6.13E-08,2.73E-03,0.0027300613
1.561257144728049980e+03,0.000000000000000000e+00,1.159684373139466288e+03,0.000000000000000000e+00,3.165556322386044543e-04,6.277399637476767033e-03,5.400988434830102493e-04,3.326229379503346536e+03,0.000000000000000000e+00,1.79E-02,2.44E+04,24400.0179
1.700261375121912351e+03,0.000000000000000000e+00,1.445065812294333227e+02,0.000000000000000000e+00,1.477123956365164296e-02,5.677738908189163512e-03,2.059355733157951576e-03,8.083338374683193251e+03,0.000000000000000000e+00,6.44E-04,3.73E+01,37.300644
1.460983187624997015e+02,0.000000000000000000e+00,5.961729444873437700e+01,0.000000000000000000e+00,4.899694665266862009e-03,2.117057107548470443e-03,7.505636692981839005e-03,1.479847699511306303e+02,0.000000000000000000e+00,2.02E-03,2.31E-03,0.0043300000000000005
1.687669194669807439e+03,0.000000000000000000e+00,5.727760864437200325e+02,0.000000000000000000e+00,4.781541800948389542e-01,1.019297197353270651e-01,1.151346700235439976e-04,2.518489322894810812e+03,0.000000000000000000e+00,2.77E-02,1.05E+05,105000.0277
6.884056941328342418e+02,0.000000000000000000e+00,1.055884962971502290e+02,0.000000000000000000e+00,7.789133527345025454e-02,2.060304414813843021e-01,2.843448616137869006e-02,9.003169769272641133e+03,0.000000000000000000e+00,2.21E-06,2.02E-01,0.20200221000000002
1.751576671727407074e+03,0.000000000000000000e+00,2.087405285654135980e+02,0.000000000000000000e+00,6.946790127578455175e-03,2.088487994960741556e-02,7.735508165263912245e-04,4.782643028537034411e+02,0.000000000000000000e+00,2.36E+01,4.35E+02,458.6
1.955892125154744463e+03,0.000000000000000000e+00,1.001825246879954761e+03,0.000000000000000000e+00,8.175065653191770660e-04,5.091792383145411814e-04,1.166558951823183686e-03,7.152954270112080621e+02,0.000000000000000000e+00,1.43E+01,4.42E+03,4434.3
1.454521035004569740e+03,0.000000000000000000e+00,1.080401982718391764e+03,0.000000000000000000e+00,1.056093501420701753e-03,3.560862102085032843e-01,4.503657512733076351e-01,3.172854414007853734e+02,0.000000000000000000e+00,3.57E-01,6.44E-02,0.4214
1.695830528365094096e+02,0.000000000000000000e+00,4.606795589537765778e+01,0.000000000000000000e+00,2.212251424630034679e-04,4.189500207065379248e-03,1.051482817583273589e-02,1.854499936023163116e+02,0.000000000000000000e+00,2.13E-03,7.98E+00,7.982130000000001
1.225935416958551514e+03,0.000000000000000000e+00,1.301219840764175899e+02,0.000000000000000000e+00,5.510285705868582795e-01,1.523415190670729987e-04,2.631734199622678960e-02,1.443164813533992401e+03,0.000000000000000000e+00,2.42E-02,2.48E-01,0.2722
1.518485137112937991e+03,0.000000000000000000e+00,1.907772396556682395e+02,0.000000000000000000e+00,1.400279147415453042e-02,1.369032131874604289e-04,1.426643399869909346e-01,5.464793520289261323e+03,0.000000000000000000e+00,1.51E-03,1.60E-02,0.01751
2.939554535024781785e+02,0.000000000000000000e+00,1.544446984692694400e+02,0.000000000000000000e+00,2.736174016357826866e-01,2.302693969636971510e-02,8.615758741659175534e-04,1.753575190377157242e+03,0.000000000000000000e+00,8.56E-06,2.17E+02,217.00000856
1.532210969440099689e+03,0.000000000000000000e+00,1.404196050051951943e+03,0.000000000000000000e+00,9.831035399899420990e-03,2.538285413400335599e-03,3.109920412512409693e-01,7.234123831261300438e+03,0.000000000000000000e+00,8.98E-04,2.44E-01,0.244898
7.928360788859569084e+02,0.000000000000000000e+00,2.628367691038014300e+02,0.000000000000000000e+00,3.908041761129334990e-01,1.012046622985208647e-04,5.110587720089120913e-04,1.198416723378062159e+02,0.000000000000000000e+00,9.54E-02,1.44E+03,1440.0954
1.307685778083212426e+03,0.000000000000000000e+00,1.126736407735237151e+02,0.000000000000000000e+00,1.709319638620918460e-04,1.233698739235721984e-04,9.662700305701028836e-02,5.459762073728653377e+03,0.000000000000000000e+00,6.46E-04,2.24E-02,0.023046
3.091721931105510635e+02,0.000000000000000000e+00,5.635139195530779688e+01,0.000000000000000000e+00,3.829643220317353047e-01,5.620500328049203749e-03,6.883095232668503920e-03,2.681284108981779809e+03,0.000000000000000000e+00,2.24E-06,3.59E-02,0.03590224
5.658711386669615422e+02,0.000000000000000000e+00,1.003916749478667754e+02,0.000000000000000000e+00,2.389669462536819777e-01,1.737096648593469683e-02,1.252015659959148188e-04,5.340387334924581410e+03,0.000000000000000000e+00,5.30E-06,4.85E+03,4850.0000053
1.331954404014481270e+03,0.000000000000000000e+00,7.260269748731445816e+02,0.000000000000000000e+00,2.931883535706412691e-01,1.257216120282761765e-02,1.928539430803836074e-04,5.405965718513414231e+02,0.000000000000000000e+00,3.58E-01,6.50E+04,65000.358
7.618196629204235251e+02,0.000000000000000000e+00,3.398753068274320412e+02,0.000000000000000000e+00,3.165556322386044543e-04,6.342788469535169671e-02,4.784846244637480650e-02,1.017889817903310359e+03,0.000000000000000000e+00,1.70E-02,4.56E-01,0.47300000000000003
4.487025595098227768e+02,0.000000000000000000e+00,7.483285114786568215e+01,0.000000000000000000e+00,7.412880493250232350e-01,7.022385204181340367e-04,3.058077904431333316e-02,2.487938174870403714e+02,0.000000000000000000e+00,6.58E-03,1.33E+00,1.33658
1.899334026768437980e+03,0.000000000000000000e+00,1.303257799433265802e+02,0.000000000000000000e+00,1.081691483395587306e-03,2.954248642943798492e-04,5.488756284813355729e-02,1.905144813607813376e+03,0.000000000000000000e+00,3.22E-01,5.01E-02,0.3721
1.491984858796963863e+03,0.000000000000000000e+00,7.627143541089167229e+02,0.000000000000000000e+00,9.835564254624281633e-01,1.663880424114666801e-01,3.383396808374198629e-03,1.046410214125031644e+03,0.000000000000000000e+00,3.82E-02,3.58E+02,358.0382
3.796691170905523904e+02,0.000000000000000000e+00,4.610401738768101865e+01,0.000000000000000000e+00,9.291734881077598745e-04,2.567089108390816984e-02,2.989837362549906835e-04,7.737289715098337183e+03,0.000000000000000000e+00,1.24E-07,8.46E+02,846.000000124
1.607748037827086137e+03,0.000000000000000000e+00,6.500148151331126201e+01,0.000000000000000000e+00,8.745692016830845100e-03,5.918030754137209616e-03,2.689322988764996053e-04,3.207381464353673891e+03,0.000000000000000000e+00,1.65E-02,1.05E+03,1050.0165
2.154615660752682800e+02,0.000000000000000000e+00,1.310415823279894596e+02,0.000000000000000000e+00,6.796467247011046819e-02,7.915709525641725182e-04,1.286799700340943708e-01,9.198062783746260038e+02,0.000000000000000000e+00,1.50E-05,9.73E-03,0.009745
