1.583402559200241058e+03,0.000000000000000000e+00,7.669034926947374515e+02,0.000000000000000000e+00,3.582246075336796131e-03,4.171209723442827200e-02,8.867368963950869251e-03,1.143156817152119174e+03,0.000000000000000000e+00,6.94E-01,5.90E+01,59.694
6.189104963794360401e+02,0.000000000000000000e+00,5.798402642446035316e+01,0.000000000000000000e+00,6.547591981353262716e-04,4.445952275189123393e-01,5.568966141588724966e-03,6.138733896603525864e+02,0.000000000000000000e+00,2.04E-02,1.38E-02,0.0342
2.620153941419597459e+02,0.000000000000000000e+00,1.200461936815286066e+02,0.000000000000000000e+00,4.252681581980665565e-02,1.082937668580744202e-02,3.611235121826745055e-04,4.949592636869071612e+03,0.000000000000000000e+00,8.23E-08,9.47E+02,947.0000000823
1.525034256755101524e+03,0.000000000000000000e+00,2.310013418901929469e+02,0.000000000000000000e+00,5.417181383795375768e-03,1.430261806813533723e-02,1.743910338839595453e-01,1.082189785292199304e+03,0.000000000000000000e+00,7.62E-01,1.55E-02,0.7775
1.638867239220387319e+03,0.000000000000000000e+00,8.757854324014076042e+01,0.000000000000000000e+00,2.137140051139111221e-02,3.333897897859848698e-03,1.044724790246588132e-02,1.797734167092584130e+03,0.000000000000000000e+00,1.62E-01,1.12E+00,1.282
1.049570793681425357e+03,0.000000000000000000e+00,8.497953289776205565e+01,0.000000000000000000e+00,4.469562622489722109e-02,1.489420413110902411e-02,2.502878939735270658e-04,1.912177276050087812e+03,0.000000000000000000e+00,9.92E-03,1.18E+03,1180.00992
4.515201857439949436e+02,0.000000000000000000e+00,1.339967380027382546e+02,0.000000000000000000e+00,3.151010460995043450e-04,1.474065737210067395e-03,1.397380026801603838e-03,1.210900088208477882e+03,0.000000000000000000e+00,4.43E-04,6.95E+01,69.500443
8.526826131167778158e+02,0.000000000000000000e+00,2.101335108758974002e+02,0.000000000000000000e+00,1.143946833738261035e-04,5.216410220767709119e-03,4.211748658866525975e-04,5.393531100352590784e+02,0.000000000000000000e+00,4.01E-01,1.36E+03,1360.401
9.611276889952690681e+02,0.000000000000000000e+00,9.057541243423339949e+01,0.000000000000000000e+00,2.561774238876791780e-03,2.477646846627568089e-04,5.073066170284903790e-04,7.290986240321352852e+03,0.000000000000000000e+00,3.53E-05,3.28E+02,328.0000353
5.557781904128111137e+02,0.000000000000000000e+00,3.010552985732468301e+02,0.000000000000000000e+00,2.826474843853245137e-04,4.453124799663493033e-02,1.058040885337794721e-03,1.508752010352961008e+02,0.000000000000000000e+00,1.73E+00,4.87E+02,488.73
1.064458270944519199e+03,0.000000000000000000e+00,4.869345281868738198e+02,0.000000000000000000e+00,9.602807872266192479e-01,1.145001038534076493e-04,1.143683434231809598e-01,7.476311169537813157e+02,0.000000000000000000e+00,2.07E-02,1.83E-01,0.2037
