7.832782571650315049e+02,0.000000000000000000e+00,6.966233569575477702e+01,0.000000000000000000e+00,3.355463934525007661e-03,5.612739905788913797e-01,1.247698379310668154e-03,8.869411190443548776e+02,0.000000000000000000e+00,2.01E-02,3.03E+02,303.0201
1.513147691067012374e+03,0.000000000000000000e+00,3.453711735722909566e+02,0.000000000000000000e+00,3.343893408712519250e-02,2.456060292733573333e-02,1.045206062728074248e-04,2.313856564607838664e+03,0.000000000000000000e+00,3.83E-02,4.58E+04,45800.0383
4.724840951470270625e+02,0.000000000000000000e+00,3.071226799505542999e+02,0.000000000000000000e+00,2.767223291349513062e-04,6.805864343010567660e-04,2.959014645676921740e-01,1.290954961889433434e+03,0.000000000000000000e+00,3.89E-04,1.03E-02,0.010689
1.218285199091697677e+03,0.000000000000000000e+00,2.435302371171729874e+02,0.000000000000000000e+00,1.359293785384298962e-03,1.998159089806286759e-02,9.379878647634730046e-03,6.219842362408169720e+03,0.000000000000000000e+00,2.55E-04,5.19E+00,5.1902550000000005
8.430627517444679597e+02,0.000000000000000000e+00,2.692903479795874091e+02,0.000000000000000000e+00,2.403466558581911672e-04,2.577751950304314386e-04,7.084105633896742305e-02,1.131632392702673769e+03,0.000000000000000000e+00,2.13E-02,1.31E-01,0.1523
5.824936286903448490e+02,0.000000000000000000e+00,9.327255417741142196e+01,0.000000000000000000e+00,4.004610262917200625e-03,2.419571018101007373e-03,1.876408245646433949e-03,2.025492563660390942e+03,0.000000000000000000e+00,2.73E-04,2.77E+01,27.700273
2.028630998482307746e+02,0.000000000000000000e+00,6.240971510119409515e+01,0.000000000000000000e+00,8.617743020291121839e-03,3.074317908130617168e-03,9.223515663992746692e-04,1.796906387753655736e+03,0.000000000000000000e+00,8.97E-07,5.60E-03,0.005600897
5.884491545318479666e+02,0.000000000000000000e+00,3.440225783242287321e+02,0.000000000000000000e+00,2.510382934869941247e-03,2.218884076199210097e-03,1.318900464475755707e-02,2.573007452468885390e+02,0.000000000000000000e+00,6.87E-01,5.64E+00,6.327
9.260602855950447747e+02,0.000000000000000000e+00,8.583727960663554768e+02,0.000000000000000000e+00,7.244126050597342603e-01,2.125850664883838781e-01,4.940482632491383433e-03,4.929118702665699857e+03,0.000000000000000000e+00,3.79E-04,7.30E+00,7.3003789999999995
3.170114306702206477e+02,0.000000000000000000e+00,4.312046919354807528e+01,0.000000000000000000e+00,3.174316050154980589e-04,4.570524029657053178e-01,2.357964453176959220e-03,2.208179651124308975e+02,0.000000000000000000e+00,7.03E-03,1.71E+02,171.00703
