1.564516568849799398e+02,0.000000000000000000e+00,6.003862186798360057e+01,0.000000000000000000e+00,3.408421179748742386e-03,3.830525217996018903e-04,3.070780151948774911e-04,1.828631567241613538e+03,0.000000000000000000e+00,1.80E-07,4.38E-01,0.43800018
1.256690498273025440e+02,0.000000000000000000e+00,4.875694335050641826e+01,0.000000000000000000e+00,1.202563479849376405e-03,4.516120034248513604e-01,6.762122099665543798e-04,5.762037197684085186e+03,0.000000000000000000e+00,5.80E-10,1.01E+02,101.00000000058
1.420774542517295913e+03,0.000000000000000000e+00,5.186601507131919675e+01,0.000000000000000000e+00,3.447098912182729180e-02,1.733101038066430562e-04,3.410776682707004014e-04,2.969253415623395540e+02,0.000000000000000000e+00,1.20E+01,5.32E+01,65.2
1.105631231574164985e+03,0.000000000000000000e+00,7.198977348454270953e+01,0.000000000000000000e+00,5.156692529281162729e-01,1.098763161786527314e-03,2.117544682851714086e-02,1.140002202943188422e+03,0.000000000000000000e+00,2.77E-02,2.29E+00,2.3177
1.208789525809811721e+03,0.000000000000000000e+00,3.035389790302972415e+02,0.000000000000000000e+00,6.517505527123383397e-04,1.768172991317257525e-01,1.299605022715322362e-02,4.906469199663109976e+03,0.000000000000000000e+00,6.03E-04,4.35E+00,4.3506029999999996
3.920470765140238996e+02,0.000000000000000000e+00,2.316348500441798706e+02,0.000000000000000000e+00,3.166285375503373641e-03,6.419197650902581931e-02,7.448815351987288398e-04,1.899449986251563303e+02,0.000000000000000000e+00,1.68E-01,5.59E+02,559.168
3.679697798885584348e+02,0.000000000000000000e+00,1.953850427375483889e+02,0.000000000000000000e+00,1.383292720227027265e-03,3.784058099044048107e-01,4.676995980844703138e-01,6.838856615578881247e+03,0.000000000000000000e+00,1.47E-07,1.30E-03,0.001300147
1.892902657198926306e+02,0.000000000000000000e+00,6.874180887955196795e+01,0.000000000000000000e+00,1.287985551269802409e-01,4.861481941618456815e-01,2.379236664349071700e-04,1.238252692293141735e+02,0.000000000000000000e+00,1.49E-03,5.26E+03,5260.00149
5.065611560746237956e+02,0.000000000000000000e+00,3.651017151611573581e+02,0.000000000000000000e+00,5.939875985383375433e-03,7.778378797038843634e-04,1.180883952169385631e-02,1.711683019500161151e+02,0.000000000000000000e+00,1.17E+00,8.13E+00,9.3
1.074920859268417189e+03,0.000000000000000000e+00,4.438139563335203661e+02,0.000000000000000000e+00,9.819722384362559921e-04,9.208659603402502558e-03,7.535077244586921297e-02,4.636247548137304875e+03,0.000000000000000000e+00,3.62E-04,3.33E-01,0.333362
