1.944698800460909354e+02,0.000000000000000000e+00,1.154853538018813026e+02,0.000000000000000000e+00,9.510378898044177104e-03,1.166021801550557319e-01,6.382348256761567230e-03,2.100062515714318181e+02,0.000000000000000000e+00,2.34E-03,4.18E+00,4.18234
4.756371099977990298e+02,0.000000000000000000e+00,4.664230795596892563e+02,0.000000000000000000e+00,2.669578182102952651e-04,1.040163739829678413e-01,2.317589441573802977e-02,7.850358481076289081e+02,0.000000000000000000e+00,2.52E-02,1.40E+00,1.4251999999999998
6.990806118600555408e+01,0.000000000000000000e+00,6.226338332644476736e+01,0.000000000000000000e+00,6.291871987053060389e-01,4.357766203398331819e-04,1.733500185194380028e-03,2.430740369993243803e+03,0.000000000000000000e+00,1.46E-09,1.98E-03,0.00198000146
1.123070081196796309e+03,0.000000000000000000e+00,1.080964532533053131e+02,0.000000000000000000e+00,2.132224274407285090e-04,3.034926758898523740e-03,1.525872871739573089e-01,2.971989732643053230e+02,0.000000000000000000e+00,1.90E+01,3.46E-02,19.0346
8.751004133636007509e+01,0.000000000000000000e+00,4.635723947162321679e+01,0.000000000000000000e+00,7.003006483945140243e-04,1.579137118471223217e-04,1.030863873591577657e-04,1.174375495535510652e+02,0.000000000000000000e+00,2.83E-04,2.59E+03,2590.000283
1.629277514671525296e+03,0.000000000000000000e+00,2.476618959338145771e+02,0.000000000000000000e+00,1.093714299904064227e-03,7.825090138104413839e-02,2.691801335755116486e-04,1.823165452015491041e+02,0.000000000000000000e+00,8.05E+00,4.21E+03,4218.05
1.729107484682170480e+03,0.000000000000000000e+00,7.308719503069174834e+02,0.000000000000000000e+00,5.983808657486471699e-03,9.455784582756948230e-04,3.698765564378697873e-04,2.542965885521788550e+03,0.000000000000000000e+00,5.77E-02,2.01E+04,20100.0577
1.423556592043517185e+03,0.000000000000000000e+00,9.885870027744214212e+02,0.000000000000000000e+00,3.610403616794587989e-01,1.522012579191809960e-04,3.264009207087770984e-03,3.538790766984850507e+02,0.000000000000000000e+00,4.20E-01,6.33E+02,633.42
1.031253908342819841e+03,0.000000000000000000e+00,9.979133489836810895e+02,0.000000000000000000e+00,3.965151870171643167e-02,3.417852963175037860e-03,4.132012400115334105e-03,5.176919443896122175e+02,0.000000000000000000e+00,6.32E+00,8.08E+02,814.32
4.134723977376244761e+02,0.000000000000000000e+00,2.132809410973418096e+02,0.000000000000000000e+00,3.758006230118599890e-03,1.494574099317120966e-03,3.500696137975818894e-03,2.597415657302841282e+03,0.000000000000000000e+00,1.29E-05,2.64E+01,26.4000129
9.107288957375592986e+01,0.000000000000000000e+00,4.883330603132841219e+01,0.000000000000000000e+00,2.504031938849900218e-02,6.270175950780390410e-04,5.447203715024436649e-03,5.353932201578783179e+02,0.000000000000000000e+00,8.74E-07,6.57E+00,6.570000874000001
6.072369924586494250e+01,0.000000000000000000e+00,4.349322239728844863e+01,0.000000000000000000e+00,7.625849479316884616e-02,3.407636373645830442e-04,6.252872999995296452e-04,4.098842834710964667e+02,0.000000000000000000e+00,4.41E-07,8.78E+02,878.000000441
7.922159409071736036e+02,0.000000000000000000e+00,4.646018043728385578e+02,0.000000000000000000e+00,3.181634337056648415e-02,4.231191156111123301e-04,4.865962042814131472e-01,1.114819920597407190e+02,0.000000000000000000e+00,7.67E+00,1.40E-01,7.81
5.000630006987211686e+02,0.000000000000000000e+00,2.258184859201964514e+02,0.000000000000000000e+00,1.699507291891313998e-01,6.018357026646761754e-02,8.485801514864602102e-02,2.095714572276813669e+03,0.000000000000000000e+00,8.78E-05,6.42E-02,0.06428779999999999
5.777274268451774333e+02,0.000000000000000000e+00,5.295272612498747833e+01,0.000000000000000000e+00,8.241221733286430151e-01,4.269362550790590238e-01,7.582073302229723824e-03,2.382526302116442594e+02,0.000000000000000000e+00,8.34E-03,3.64E-01,0.37234
3.424112132765764613e+02,0.000000000000000000e+00,6.520525041617480611e+01,0.000000000000000000e+00,4.103564991902096670e-01,4.348743938192193847e-01,2.563544638272830379e-04,2.000000494348132918e+02,0.000000000000000000e+00,5.15E-03,1.30E+03,1300.00515
1.457369164271543923e+03,0.000000000000000000e+00,6.452007883202581695e+01,0.000000000000000000e+00,1.477804421803125456e-04,7.118446715675182945e-01,3.330061431284095179e-04,4.354756703762791403e+03,0.000000000000000000e+00,2.82E-03,5.07E+02,507.00282
1.291415970263443796e+03,0.000000000000000000e+00,1.505076870340832329e+02,0.000000000000000000e+00,1.515018868842789193e-04,1.248848196396922915e-03,4.918913516317408724e-02,9.244780192415438478e+02,0.000000000000000000e+00,5.62E-01,8.10E-02,0.643
1.318990016473529977e+03,0.000000000000000000e+00,1.058366510107362757e+02,0.000000000000000000e+00,2.330970373380388538e-01,2.413449766361790497e-02,1.159862321972812021e-04,1.736696673361749617e+03,0.000000000000000000e+00,3.55E-02,6.23E+03,6230.0355
1.732039550423319838e+02,0.000000000000000000e+00,1.323295934850576998e+02,0.000000000000000000e+00,1.029677612069373194e-01,4.488127712229028534e-04,3.189703941400897236e-03,4.466475915572558733e+03,0.000000000000000000e+00,1.69E-08,1.07E+01,10.700000016899999
6.425983282292010017e+02,0.000000000000000000e+00,4.131489892250157254e+02,0.000000000000000000e+00,5.090619972364486268e-01,1.050998654925875016e-04,7.272540837450228385e-04,6.021129498064808558e+02,0.000000000000000000e+00,1.52E-02,1.87E+03,1870.0152
1.341892495118056559e+03,0.000000000000000000e+00,2.693957261317900702e+02,0.000000000000000000e+00,1.626002137277561821e-01,1.468306365806570045e-04,7.564633275546290836e-01,8.687481432393414025e+02,0.000000000000000000e+00,2.92E-01,2.08E-03,0.29408
1.413749430452633931e+02,0.000000000000000000e+00,1.365903480572019646e+02,0.000000000000000000e+00,9.181133230473117980e-04,9.477584599946038690e-02,5.793970739695529504e-03,1.263892599784674303e+03,0.000000000000000000e+00,2.84E-06,6.07E-03,0.0060728399999999995
1.777812208024269921e+03,0.000000000000000000e+00,1.130564633248053724e+03,0.000000000000000000e+00,3.862412784001280418e-04,2.014792952328811962e-02,8.844935484095642342e-02,2.463991265123807182e+02,0.000000000000000000e+00,1.00E+02,3.97E+00,103.97
4.609805612158265262e+02,0.000000000000000000e+00,8.411947931407719636e+01,0.000000000000000000e+00,1.513275468345826602e-01,5.263469700238240876e-04,1.951322412970632192e-01,2.558237107185863351e+03,0.000000000000000000e+00,2.77E-05,4.01E-03,0.0040377
1.998694078287134346e+02,0.000000000000000000e+00,1.975372056582900768e+02,0.000000000000000000e+00,5.874581018442157770e-03,4.063131574296698295e-04,1.818971868959242538e-02,1.709713308701035430e+03,0.000000000000000000e+00,4.20E-05,2.88E-01,0.28804199999999996
4.167204394489098149e+02,0.000000000000000000e+00,7.142866400939198002e+01,0.000000000000000000e+00,3.916149709011916189e-04,7.260827157844533530e-03,1.006932364485363385e-02,8.649553701397626355e+03,0.000000000000000000e+00,1.37E-07,8.49E+00,8.490000137000001
8.319224151052843581e+02,0.000000000000000000e+00,2.711934770697633894e+02,0.000000000000000000e+00,1.125136258710666683e-04,2.296868404129255858e-01,5.459762073728653409e-01,1.339098986263132360e+02,0.000000000000000000e+00,2.79E-01,2.01E-03,0.28101000000000004
7.176480268745642377e+01,0.000000000000000000e+00,4.230168745644651551e+01,0.000000000000000000e+00,1.639160432536735171e-02,3.336970253190560832e-03,2.164380105562896568e-03,6.883095232668503741e+03,0.000000000000000000e+00,2.01E-11,2.32E+02,232.0000000000201
1.919504022334268711e+03,0.000000000000000000e+00,4.894807435833974552e+01,0.000000000000000000e+00,4.267396692781863683e-03,1.570072084296263715e-01,5.457248087888679454e-03,8.044342425811856856e+02,0.000000000000000000e+00,2.24E+00,6.18E+00,8.42
9.499126455992835645e+02,0.000000000000000000e+00,3.689789162601168186e+02,0.000000000000000000e+00,5.417181383795375768e-03,1.782481793105183260e-02,2.139109533657698042e-02,2.510961096279174001e+02,0.000000000000000000e+00,8.62E+00,2.97E+00,11.59
3.182541401198903372e+02,0.000000000000000000e+00,5.613135268964887814e+01,0.000000000000000000e+00,1.883768379909235569e-02,4.601148886472236437e-04,2.031097506883231072e-03,5.047430027450764669e+02,0.000000000000000000e+00,1.71E-03,2.93E-01,0.29470999999999997
2.746100878717805358e+02,0.000000000000000000e+00,6.825940591911376032e+01,0.000000000000000000e+00,2.229640392303960938e-02,2.349292508025807406e-03,6.567222614538061227e-03,5.505212374559750970e+03,0.000000000000000000e+00,6.83E-08,9.20E+00,9.2000000683
1.593969035056650910e+03,0.000000000000000000e+00,5.437337825511217488e+02,0.000000000000000000e+00,3.108488427789466574e-03,1.895080936108730566e-04,1.716024374686473276e-03,8.264026842883293284e+03,0.000000000000000000e+00,3.87E-04,6.55E+02,655.000387
1.516110618464049821e+03,0.000000000000000000e+00,6.814385366999931648e+02,0.000000000000000000e+00,9.082299508072693567e-03,1.787002715781196025e-03,3.086376793835727411e-02,6.162812828140648890e+03,0.000000000000000000e+00,8.66E-04,4.39E+00,4.390866
1.952322170921036957e+02,0.000000000000000000e+00,9.593734092891779142e+01,0.000000000000000000e+00,1.183333912053336351e-01,1.719584581318244626e-02,1.497674866822847409e-02,2.980213822925674663e+02,0.000000000000000000e+00,6.03E-04,5.62E-01,0.5626030000000001
6.405901838621529123e+02,0.000000000000000000e+00,1.107939449101380802e+02,0.000000000000000000e+00,1.057066744932718110e-03,1.659670987456779673e-04,3.173585147934464556e-01,1.583871601256574195e+03,0.000000000000000000e+00,1.23E-03,2.21E-03,0.0034400000000000003
1.444313778827543047e+03,0.000000000000000000e+00,6.512034115521980766e+02,0.000000000000000000e+00,1.312537774619772311e-03,2.027826074522059985e-02,7.589060565799758511e-03,1.439182308108406914e+03,0.000000000000000000e+00,1.78E-01,5.74E+01,57.577999999999996
8.526826131167778158e+02,0.000000000000000000e+00,8.751004133636007509e+01,0.000000000000000000e+00,1.640293228938437351e-03,1.051724982545102216e-01,1.474405226421888170e-02,1.319508041232139419e+02,0.000000000000000000e+00,1.29E+00,5.84E-01,1.874
1.298168876530012028e+02,0.000000000000000000e+00,6.287537175772413889e+01,0.000000000000000000e+00,2.718588242732939975e-01,2.902326549477699524e-01,1.837072993140245964e-03,6.865681749720929474e+02,0.000000000000000000e+00,2.50E-06,1.80E+00,1.8000025
5.018269126430410552e+02,0.000000000000000000e+00,4.545333027265493797e+02,0.000000000000000000e+00,1.219575302316650532e-02,3.784058099044048107e-01,1.033954553435949102e-03,3.621228132013649201e+02,0.000000000000000000e+00,3.76E-02,6.90E+00,6.937600000000001
3.807103382346625153e+02,0.000000000000000000e+00,1.358973943494599723e+02,0.000000000000000000e+00,6.791773565719266825e-01,7.025620200406880456e-02,1.915703235890768019e-01,2.209196891368043794e+02,0.000000000000000000e+00,5.45E-03,4.26E-03,0.00971
1.180744275401102641e+03,0.000000000000000000e+00,9.664065946120051649e+02,0.000000000000000000e+00,2.474225872582650962e-02,2.890321108389869078e-03,1.453838788327360470e-03,4.727891122766399121e+02,0.000000000000000000e+00,3.78E+00,2.87E+03,2873.78
1.478619379489636913e+03,0.000000000000000000e+00,6.586340405668768199e+02,0.000000000000000000e+00,1.755999760938223081e-03,1.714839277898543360e-02,9.151581456003543558e-02,2.143547507884725292e+03,0.000000000000000000e+00,4.43E-02,5.18E-01,0.5623
6.898428732244290984e+01,0.000000000000000000e+00,6.314654881578201184e+01,0.000000000000000000e+00,7.641670699743372541e-01,1.806448906713717124e-04,1.277940550653191209e-03,2.641448721996357563e+02,0.000000000000000000e+00,1.14E-05,8.54E+00,8.5400114
3.798176884385694621e+02,0.000000000000000000e+00,6.733106973493762837e+01,0.000000000000000000e+00,1.218733056253753916e-01,2.902994978658201240e-04,7.240790441816553381e-03,5.501410441674528329e+02,0.000000000000000000e+00,2.85E-03,5.64E+00,5.642849999999999
8.283498006506328011e+02,0.000000000000000000e+00,3.244141940883147299e+02,0.000000000000000000e+00,3.770141373437998489e-01,3.854416092383065595e-01,5.682971231414223057e-03,1.173024088721613225e+03,0.000000000000000000e+00,8.42E-03,2.40E+01,24.00842
2.333631436220710498e+02,0.000000000000000000e+00,1.332126648471216015e+02,0.000000000000000000e+00,1.344351547028063395e-03,2.137632251706017283e-01,6.818414018532352374e-04,4.453124799663492581e+02,0.000000000000000000e+00,4.34E-04,2.54E+02,254.000434
3.476759293312400700e+02,0.000000000000000000e+00,1.130710834567312020e+02,0.000000000000000000e+00,1.425658151329359908e-04,2.807662066975014081e-01,1.938780990525086345e-01,4.825789307662149440e+03,0.000000000000000000e+00,4.44E-07,5.92E-03,0.0059204439999999995
1.806086730615357681e+02,0.000000000000000000e+00,1.088178102808204812e+02,0.000000000000000000e+00,6.898963994596514215e-01,5.290203119087961287e-02,3.669918888002356161e-02,2.642057068912006343e+03,0.000000000000000000e+00,9.25E-08,1.32E-01,0.1320000925
3.549605312999689204e+02,0.000000000000000000e+00,7.926284363837255853e+01,0.000000000000000000e+00,4.923446543610427578e-02,2.348210759770230360e-01,5.570248719345156918e-02,4.678073130688936772e+02,0.000000000000000000e+00,3.61E-03,9.51E-02,0.09871
2.576442808173983394e+02,0.000000000000000000e+00,1.921255008067128927e+02,0.000000000000000000e+00,7.879336515072567736e-04,1.966660399414116214e-03,5.748783556038474796e-01,2.220417509929932294e+02,0.000000000000000000e+00,9.50E-03,1.81E-03,0.01131
1.679981554467839260e+02,0.000000000000000000e+00,6.783344601982412314e+01,0.000000000000000000e+00,4.774939758200450086e-03,3.069366189634040176e-02,8.715534561050250484e-02,1.813952299975033213e+02,0.000000000000000000e+00,2.08E-03,5.62E-02,0.05828
4.331778960556001152e+02,0.000000000000000000e+00,2.992936931678780752e+02,0.000000000000000000e+00,5.040460863487406223e-04,1.493541937425628061e-02,7.148014396731045862e-03,1.535743309079430446e+03,0.000000000000000000e+00,1.40E-04,1.32E+01,13.20014
1.799505663679579584e+03,0.000000000000000000e+00,1.109097202776427366e+03,0.000000000000000000e+00,4.541148631582172523e-01,3.219220873896192891e-03,6.930811357608828160e-01,2.147994689501524022e+02,0.000000000000000000e+00,4.12E-01,7.38E-02,0.4858
2.686589441271773353e+02,0.000000000000000000e+00,1.057952514277549767e+02,0.000000000000000000e+00,1.185515920962381536e-01,5.204411611704515828e-01,1.380428768101766060e-04,2.063628243529315682e+02,0.000000000000000000e+00,2.97E-03,4.52E+03,4520.00297
1.018423377351869703e+03,0.000000000000000000e+00,4.694126769693960455e+01,0.000000000000000000e+00,2.991214688387436316e-02,8.311740375594817371e-04,1.329267422447420494e-04,5.854323911634344313e+02,0.000000000000000000e+00,6.04E-01,1.55E+03,1550.604
1.372690839642755464e+03,0.000000000000000000e+00,1.679324404651521263e+02,0.000000000000000000e+00,5.459762073728653409e-01,4.544286943566370335e-02,1.294229221174152166e-04,1.088939371511314960e+02,0.000000000000000000e+00,1.42E-01,8.50E+03,8500.142
9.812655014372235200e+02,0.000000000000000000e+00,2.511748184225557168e+02,0.000000000000000000e+00,1.095226517634057123e-01,4.408231833495016017e-02,8.367433302102999376e-03,4.334746417748765452e+03,0.000000000000000000e+00,2.85E-04,6.85E+00,6.8502849999999995
7.164331636266166470e+02,0.000000000000000000e+00,1.323813764328973548e+02,0.000000000000000000e+00,5.784638551893974551e-02,3.282854427829910021e-02,4.974731858833416065e-01,4.197225437182717542e+03,0.000000000000000000e+00,5.35E-05,3.04E-04,0.0003575
3.413411651314928577e+02,0.000000000000000000e+00,3.256859229460031884e+02,0.000000000000000000e+00,3.636269519933593708e-02,1.282362475134884343e-04,4.343739642536920131e-02,2.108785483117487161e+02,0.000000000000000000e+00,1.09E-01,7.82E-01,0.891
6.537561795438194849e+02,0.000000000000000000e+00,2.051778918302733814e+02,0.000000000000000000e+00,1.022117796658774114e-01,8.388655689395728074e-04,7.447100224824465542e-01,2.993281866906677351e+03,0.000000000000000000e+00,1.12E-04,4.23E-04,0.000535
2.484382750507303399e+02,0.000000000000000000e+00,1.740190416646408664e+02,0.000000000000000000e+00,1.494229966120975018e-04,1.299605022715322362e-02,2.094267259147315069e-02,2.849347870699517898e+03,0.000000000000000000e+00,5.20E-07,6.31E-01,0.63100052
1.241866047317301309e+03,0.000000000000000000e+00,5.687565692929163106e+02,0.000000000000000000e+00,1.023531021899026913e-03,7.176052189569807893e-02,5.979676203120331407e-02,2.498847622119157222e+03,0.000000000000000000e+00,8.92E-03,8.65E-01,0.87392
1.151996785325440442e+03,0.000000000000000000e+00,3.682578226099556673e+02,0.000000000000000000e+00,2.933234164003770041e-03,2.691801335755116486e-04,3.595469222891697295e-03,2.475935768764761178e+03,0.000000000000000000e+00,6.30E-03,7.41E+01,74.10629999999999
6.632887398971246284e+02,0.000000000000000000e+00,1.732039550423319838e+02,0.000000000000000000e+00,5.386084062478781014e-04,1.107399773741609278e-01,2.724228451598036615e-04,2.698007199993615473e+02,0.000000000000000000e+00,4.78E-01,2.27E+03,2270.478
2.342779452844926595e+02,0.000000000000000000e+00,7.751478584483234613e+01,0.000000000000000000e+00,1.191537214039579788e-03,1.474405226421888170e-02,1.950423912843852548e-03,6.629520962959876442e+02,0.000000000000000000e+00,9.92E-05,8.96E+01,89.60009919999999
1.404745537199168893e+03,0.000000000000000000e+00,6.565757839851092967e+02,0.000000000000000000e+00,4.448000388246288982e-03,1.450160734182632909e-02,3.992639748175488552e-04,1.387759571632992447e+03,0.000000000000000000e+00,1.76E-01,1.42E+04,14200.176
