1.363591224596038501e+03,0.000000000000000000e+00,7.271640717118823432e+02,0.000000000000000000e+00,7.257483858921462971e-01,2.605203087268265563e-02,1.996779149081648053e-01,6.913277158050494791e+02,0.000000000000000000e+00,6.73E-02,1.50E-01,0.2173
8.563601732809247551e+02,0.000000000000000000e+00,5.721781824751604262e+01,0.000000000000000000e+00,2.174371431647868086e-03,3.658106335828519235e-04,4.480898809535241445e-03,3.071487377350695624e+03,0.000000000000000000e+00,5.16E-04,3.65E-02,0.037016
1.711159414317758944e+02,0.000000000000000000e+00,1.142718428912505004e+02,0.000000000000000000e+00,6.779272923453251165e-01,1.628250319697059547e-03,2.308002758947891645e-04,6.110526162075229877e+02,0.000000000000000000e+00,2.58E-05,2.01E+03,2010.0000258
2.869107721042073536e+02,0.000000000000000000e+00,6.525629237343811440e+01,0.000000000000000000e+00,2.961059571284368683e-02,8.564327558373431570e-02,8.020296410526119718e-03,2.971305417073772333e+03,0.000000000000000000e+00,9.79E-07,1.81E+00,1.810000979
1.054510006027280497e+03,0.000000000000000000e+00,4.770031946361625330e+01,0.000000000000000000e+00,2.314922486945518703e-03,3.393540724160793581e-02,7.983442818922884682e-03,1.305604328257929865e+02,0.000000000000000000e+00,1.60E+01,6.64E+00,22.64
7.835847680222525469e+02,0.000000000000000000e+00,1.918250661343919035e+02,0.000000000000000000e+00,1.280002214681276852e-04,6.484570079997874215e-02,1.641048861426558925e-01,1.943250789783880919e+03,0.000000000000000000e+00,1.77E-03,1.20E-02,0.013770000000000001
5.441594114125169881e+02,0.000000000000000000e+00,2.916642782112002124e+02,0.000000000000000000e+00,2.435222534400835123e-03,7.708834090189529802e-03,2.614217599958616918e-03,8.521048737006808551e+02,0.000000000000000000e+00,4.68E-03,8.36E+01,83.60467999999999
5.712095763909301240e+02,0.000000000000000000e+00,8.382380096249057999e+01,0.000000000000000000e+00,6.983681240524448495e-04,2.489657547395635485e-03,1.342804541110591623e-04,2.240448850986769685e+03,0.000000000000000000e+00,1.66E-04,3.67E+03,3670.000166
1.746102927597887629e+03,0.000000000000000000e+00,1.057125008376487898e+02,0.000000000000000000e+00,1.776335325135370291e-01,4.735518490918647939e-03,1.697551592250727548e-02,3.195585596905278635e+03,0.000000000000000000e+00,2.24E-02,5.41E-01,0.5634
5.799921632654256882e+02,0.000000000000000000e+00,5.457223000036844240e+01,0.000000000000000000e+00,1.369978247118737169e-01,4.897438566403521376e-01,2.357964453176959220e-03,1.700681792999751565e+02,0.000000000000000000e+00,2.74E-02,6.76E-01,0.7034
4.078491230722584646e+02,0.000000000000000000e+00,5.599974176265074988e+01,0.000000000000000000e+00,1.362741372967789298e-04,4.482963021382697089e-01,3.513618260187366914e-03,9.763352283272759450e+03,0.000000000000000000e+00,7.56E-08,1.35E-01,0.13500007560000002
