1.849469600633324262e+03,0.000000000000000000e+00,1.516110618464049821e+03,0.000000000000000000e+00,1.460550075948155229e-03,3.569893544810421454e-02,7.113530673419458938e-04,2.733654815350006629e+03,0.000000000000000000e+00,1.17E-01,1.10E+04,11000.117
1.878883770346304232e+02,0.000000000000000000e+00,1.009430670082805648e+02,0.000000000000000000e+00,2.719840612468909635e-03,1.015782391423984790e-04,3.772746855181557946e-02,1.277646298420141306e+02,0.000000000000000000e+00,1.44E-02,1.09E-01,0.1234
1.268382113839600152e+03,0.000000000000000000e+00,1.150645451936407426e+03,0.000000000000000000e+00,2.280530072952601330e-04,1.003922458921121348e-03,1.135548062315795622e-04,8.673488747257093564e+03,0.000000000000000000e+00,4.29E-04,1.20E+05,120000.000429
1.372153891168092969e+03,0.000000000000000000e+00,6.568327138877823472e+02,0.000000000000000000e+00,2.662824439407275590e-03,2.102481936441169819e-01,3.053152343257816148e-01,1.501473431438151692e+03,0.000000000000000000e+00,1.00E-01,5.82E-02,0.1582
1.946730935145631065e+03,0.000000000000000000e+00,1.167574230087089688e+02,0.000000000000000000e+00,5.180497126471630409e-01,1.458533443146785014e-01,2.738695538936635199e-01,1.735497300159614440e+02,0.000000000000000000e+00,2.84E-01,3.52E-03,0.28752
1.079979367385144087e+03,0.000000000000000000e+00,2.874725783258940055e+02,0.000000000000000000e+00,6.873591501266386183e-01,8.439031913955295783e-02,1.957623514058215615e-03,6.036400936453865143e+03,0.000000000000000000e+00,1.29E-04,1.40E+02,140.000129
1.636944789393476185e+03,0.000000000000000000e+00,3.033015578861913468e+02,0.000000000000000000e+00,3.264009207087770984e-03,6.502514182965707379e-02,5.232049777398138646e-02,3.085666140070843539e+03,0.000000000000000000e+00,2.11E-02,3.01E-01,0.3221
1.124974482941139087e+02,0.000000000000000000e+00,5.482904338902346808e+01,0.000000000000000000e+00,1.626751186300629936e-03,3.294213746819229117e-03,4.903080762427385313e-04,1.635013534771198238e+03,0.000000000000000000e+00,3.96E-08,6.18E+00,6.180000039599999
4.487025595098227768e+02,0.000000000000000000e+00,1.387990473550813135e+02,0.000000000000000000e+00,2.996040327358030168e-03,6.582363141971668830e-01,2.290530049150311387e-01,1.019531949707528327e+02,0.000000000000000000e+00,9.70E-03,2.77E-03,0.01247
4.825724776458567362e+02,0.000000000000000000e+00,1.261123322491413461e+02,0.000000000000000000e+00,8.633633710023413260e-03,4.570524029657053178e-01,1.391279357215386564e-02,8.745692016830844295e+03,0.000000000000000000e+00,3.04E-07,8.84E-01,0.884000304
1.710268901833391965e+03,0.000000000000000000e+00,5.344537162354597513e+02,0.000000000000000000e+00,2.397386049375197555e-03,4.533834329565702460e-04,1.634637064689373892e-02,5.369984069111883400e+03,0.000000000000000000e+00,3.11E-03,9.03E+00,9.033109999999999
1.007457944774128293e+02,0.000000000000000000e+00,4.879510975279617213e+01,0.000000000000000000e+00,1.142630442556967357e-01,1.048581183628049217e-02,6.583879113219474541e-04,4.040737573937516913e+02,0.000000000000000000e+00,4.70E-06,1.02E+02,102.0000047
1.029238533988786003e+03,0.000000000000000000e+00,8.652276370997137178e+01,0.000000000000000000e+00,8.625684705825071782e-03,6.921241742876660212e-03,1.745517440313592294e-01,4.511962033304969736e+03,0.000000000000000000e+00,3.37E-04,5.11E-03,0.005447
1.324678727685501372e+03,0.000000000000000000e+00,1.148545258602732702e+02,0.000000000000000000e+00,1.513275468345826602e-01,1.715629251451703734e-04,8.306000237537022185e-03,5.879994741615641033e+03,0.000000000000000000e+00,5.07E-04,2.51E+00,2.5105069999999996
1.028031200414615569e+03,0.000000000000000000e+00,4.890978831068594701e+01,0.000000000000000000e+00,1.777972307872247026e-01,7.229127901691552449e-02,1.059259823359252548e-02,1.129289475004413958e+02,0.000000000000000000e+00,5.81E-01,2.58E+00,3.161
8.420738090147696084e+02,0.000000000000000000e+00,2.131975130794012898e+02,0.000000000000000000e+00,4.558961100544260355e-04,2.234266189366191924e-01,4.684541241356459523e-02,9.894629569962860842e+03,0.000000000000000000e+00,4.86E-06,1.84E-01,0.18400486
1.964327750385267336e+03,0.000000000000000000e+00,5.839381120984850071e+01,0.000000000000000000e+00,5.870523997342639438e-02,4.566315938843770184e-01,8.042490175547943598e-03,2.522552327890997788e+02,0.000000000000000000e+00,3.90E-01,5.24E-03,0.39524000000000004
1.049160238427145259e+03,0.000000000000000000e+00,3.908219143968291291e+02,0.000000000000000000e+00,5.903058779446038878e-02,1.851086624307415537e-02,2.021299008928575762e-04,9.534500147295624402e+02,0.000000000000000000e+00,1.12E-01,1.77E+04,17700.112
8.719116991682924436e+02,0.000000000000000000e+00,2.592621572242293837e+02,0.000000000000000000e+00,4.589508479799732019e-03,1.067094349636592450e-02,1.977104401548735976e-04,8.570246222128700538e+03,0.000000000000000000e+00,1.04E-05,8.11E+03,8110.0000104
1.417443258918451193e+03,0.000000000000000000e+00,1.062515389094292857e+02,0.000000000000000000e+00,4.028659068035432833e-01,5.566401871967785464e-01,1.523064416668382381e-01,2.935261273150854322e+02,0.000000000000000000e+00,9.38E-02,8.29E-03,0.10209
6.038419301174086513e+02,0.000000000000000000e+00,1.424297817540900439e+02,0.000000000000000000e+00,4.783744509747262993e-03,8.313654636348418586e-03,4.731158489367739972e-03,1.172483961531239174e+03,0.000000000000000000e+00,2.74E-03,7.53E+00,7.53274
1.575986070571248092e+03,0.000000000000000000e+00,1.370721540418084317e+02,0.000000000000000000e+00,1.404477387986569625e-01,9.928866925300206415e-04,2.366668409085582840e-03,4.197225437182717542e+03,0.000000000000000000e+00,4.87E-03,2.64E+01,26.40487
1.638226171881072560e+03,0.000000000000000000e+00,3.955908533380875269e+02,0.000000000000000000e+00,2.284209185266530273e-01,2.064578893398929670e-04,1.105616115672858682e-04,3.583896305592712906e+03,0.000000000000000000e+00,9.93E-03,5.43E+04,54300.00993
3.864127091662736007e+02,0.000000000000000000e+00,8.255449102913108561e+01,0.000000000000000000e+00,3.735573068628637028e-01,2.218373166991451095e-04,4.151086814618863696e-03,7.326330201530269051e+02,0.000000000000000000e+00,8.89E-04,6.22E+00,6.220889
1.429696291544568339e+03,0.000000000000000000e+00,6.886750796513193791e+02,0.000000000000000000e+00,1.839189431314386391e-02,4.848066371873877012e-01,1.236258273061595098e-03,1.280002214681277053e+02,0.000000000000000000e+00,1.91E-01,1.92E+03,1920.191
2.623231085208319087e+02,0.000000000000000000e+00,6.523076640237449908e+01,0.000000000000000000e+00,5.458504936077535757e-02,5.317072318273475444e-04,1.268558007461597888e-03,1.118677415765745991e+03,0.000000000000000000e+00,2.55E-05,6.20E+01,62.0000255
