2.472746166802076857e+02,0.000000000000000000e+00,1.195306663210615170e+02,0.000000000000000000e+00,1.127730225352492448e-02,8.007378341780212183e-02,3.723549192047437024e-03,1.814370067799799244e+03,0.000000000000000000e+00,2.60E-06,1.22E+01,12.2000026
3.868665174136053793e+02,0.000000000000000000e+00,1.352608654553729366e+02,0.000000000000000000e+00,3.439170012709912949e-04,1.594117215871082875e-03,1.493541937425628061e-02,1.086684844915666190e+03,0.000000000000000000e+00,2.70E-04,7.73E-01,0.77327
6.606987494428947230e+02,0.000000000000000000e+00,6.807272032224517488e+01,0.000000000000000000e+00,6.205535692920391977e-01,3.432840026351435293e-04,3.807659159361526796e-02,1.703425453081635624e+03,0.000000000000000000e+00,8.02E-04,2.99E-01,0.299802
4.593602234110139761e+02,0.000000000000000000e+00,4.686786367550758570e+01,0.000000000000000000e+00,3.021676902009712284e-02,1.270604534907797791e-04,2.788332330950541848e-03,2.012937928340676592e+02,0.000000000000000000e+00,3.01E-01,3.95E+01,39.801
1.913505498807761796e+03,0.000000000000000000e+00,3.327700692599914305e+02,0.000000000000000000e+00,5.030025155707562590e-01,1.233130673975854803e-02,6.793337765874304934e-04,1.695598143121864496e+03,0.000000000000000000e+00,1.07E-01,1.36E+03,1360.107
1.052449182397884897e+03,0.000000000000000000e+00,2.050174064455654559e+02,0.000000000000000000e+00,5.477392431742296626e-03,6.565710478532777632e-04,1.451497130556652151e-02,2.012011056916565792e+02,0.000000000000000000e+00,3.53E+01,2.06E+00,37.36
7.555861418924590680e+02,0.000000000000000000e+00,6.558055971316106252e+02,0.000000000000000000e+00,6.780834244609699590e-04,9.101142400643065511e-02,4.868203641414098684e-03,9.678288856846273120e+03,0.000000000000000000e+00,6.39E-06,2.00E+01,20.00000639
1.188623703033784750e+03,0.000000000000000000e+00,2.464054511593867574e+02,0.000000000000000000e+00,5.805991392406550239e-02,9.360458662988835809e-04,7.302748574690713645e-02,4.454150390171574145e+03,0.000000000000000000e+00,7.91E-04,1.02E-01,0.102791
5.795385068572271621e+02,0.000000000000000000e+00,5.065611560746237956e+02,0.000000000000000000e+00,5.404720967743396054e-01,7.234123831261300534e-03,1.031101289844534204e-03,6.886266062301212514e+03,0.000000000000000000e+00,6.41E-06,3.58E+02,358.00000641
1.466520709104744128e+03,0.000000000000000000e+00,1.341367593874742170e+03,0.000000000000000000e+00,2.838868752399850703e-01,8.417682080288860780e-01,2.443648881101966107e-04,5.050918222052985584e+03,0.000000000000000000e+00,3.17E-03,4.65E+00,4.65317
9.787083433859744730e+01,0.000000000000000000e+00,9.254556044778546209e+01,0.000000000000000000e+00,1.066111873688435456e-02,1.132414444951531095e-04,8.450700092459845778e-04,2.587863076438223288e+03,0.000000000000000000e+00,3.74E-08,1.67E+02,167.0000000374
1.035701633949161305e+03,0.000000000000000000e+00,4.841478631103406371e+01,0.000000000000000000e+00,1.107654816828812180e-04,9.874143851379085877e-04,6.111933465466257501e-03,1.208114817081765523e+03,0.000000000000000000e+00,5.69E-02,6.92E+00,6.9769
9.021007051221745314e+02,0.000000000000000000e+00,3.301763614335815191e+02,0.000000000000000000e+00,3.725264516290076600e-01,2.396834039191194266e-04,8.889859342018551023e-04,4.229242874389498752e+02,0.000000000000000000e+00,8.56E-02,8.14E+02,814.0856
5.359194254144343859e+02,0.000000000000000000e+00,1.618686274402560059e+02,0.000000000000000000e+00,6.849889542478632175e-04,2.695523139251609565e-02,4.246809755116773841e-04,1.605537900612848716e+02,0.000000000000000000e+00,2.03E+00,8.87E+02,889.03
1.543643231804560855e+03,0.000000000000000000e+00,1.187847578282675300e+02,0.000000000000000000e+00,1.136071174276860260e-02,3.905342843907331834e-04,1.066111873688435456e-02,2.027359157379195267e+03,0.000000000000000000e+00,7.52E-02,1.65E+00,1.7251999999999998
6.841098287323840168e+02,0.000000000000000000e+00,1.794816188313937175e+02,0.000000000000000000e+00,1.565018414452752768e-03,1.626751186300629936e-03,4.966719196351195367e-04,3.097769538749566323e+02,0.000000000000000000e+00,9.18E-01,7.87E+02,787.918
1.224497350912849470e+03,0.000000000000000000e+00,1.030177412974063031e+02,0.000000000000000000e+00,4.938207752521707739e-01,3.419427462595649447e-01,3.258751958082718725e-02,5.963174904932591289e+02,0.000000000000000000e+00,7.14E-02,1.47E-01,0.21839999999999998
1.718317316790746190e+03,0.000000000000000000e+00,1.110399741346648170e+03,0.000000000000000000e+00,1.023531021899026913e-03,1.252880907073661287e-01,1.001843950288940511e-04,6.196967491778570547e+03,0.000000000000000000e+00,2.45E-03,7.16E+04,71600.00245
1.178436752770580142e+03,0.000000000000000000e+00,1.160138178473732069e+03,0.000000000000000000e+00,8.415743866693586872e-02,2.200058573305413358e-04,1.234267066185731031e-02,1.904267576281381935e+03,0.000000000000000000e+00,3.65E-01,2.10E+02,210.365
1.876679772552799932e+02,0.000000000000000000e+00,8.682796232724628283e+01,0.000000000000000000e+00,1.443497186014205784e-02,3.487821539778010807e-03,6.433996911387537690e-04,9.232015599619550130e+02,0.000000000000000000e+00,7.50E-06,2.10E+02,210.0000075
8.391139357750164436e+02,0.000000000000000000e+00,1.045607657819488452e+02,0.000000000000000000e+00,1.019062499051922102e-02,6.392644712108386425e-04,5.014989487733796658e-02,1.260695088855367629e+02,0.000000000000000000e+00,2.78E+01,1.61E-01,27.961000000000002
1.855993381666224877e+03,0.000000000000000000e+00,7.702110935430408745e+02,0.000000000000000000e+00,2.986396821939552582e-01,1.064885050703830681e-03,6.028066265612284230e-03,2.671423083003878673e+03,0.000000000000000000e+00,4.51E-02,1.23E+02,123.0451
1.353492432131386522e+03,0.000000000000000000e+00,7.699098139978574409e+02,0.000000000000000000e+00,6.647866174025408859e-02,2.866459001910223736e-03,9.048897306833305482e-03,3.313996422089446696e+03,0.000000000000000000e+00,4.57E-03,5.72E+01,57.204570000000004
1.761886233884141120e+03,0.000000000000000000e+00,8.669218581501576182e+01,0.000000000000000000e+00,1.864777681477673352e-02,1.661200458112975606e-04,3.000873751390513758e-04,3.421790571812186954e+02,0.000000000000000000e+00,3.94E+01,8.63E+02,902.4
6.155297556913966446e+02,0.000000000000000000e+00,5.262228466298531515e+01,0.000000000000000000e+00,6.325285139869435413e-02,1.451831422036586883e-01,1.699898702108946103e-04,2.009233002565048025e+02,0.000000000000000000e+00,2.36E-01,9.54E+01,95.63600000000001
1.863269019989564640e+03,0.000000000000000000e+00,9.377271870606316497e+02,0.000000000000000000e+00,1.307108476895990912e-01,1.022588654795731798e-03,4.099786831229034756e-01,3.592986170150719545e+02,0.000000000000000000e+00,3.43E+00,2.21E-01,3.6510000000000002
5.034000570858441961e+02,0.000000000000000000e+00,7.445320718032782281e+01,0.000000000000000000e+00,1.790297859955298316e-03,1.991268909557833422e-01,7.306112725671932507e-04,1.988519494617879218e+03,0.000000000000000000e+00,1.26E-04,9.78E+02,978.000126
3.474039852890491034e+02,0.000000000000000000e+00,1.837446985250695661e+02,0.000000000000000000e+00,2.970621259071586236e-04,2.375951568700136740e-02,3.119244406283831089e-04,8.049901736525532215e+03,0.000000000000000000e+00,7.15E-08,1.79E+03,1790.0000000715
9.052827565967307919e+02,0.000000000000000000e+00,4.412740648676228261e+01,0.000000000000000000e+00,2.861183122464839700e-03,1.501127709636116520e-04,7.267518376864184546e-03,9.664925703407536275e+03,0.000000000000000000e+00,8.36E-06,2.31E+01,23.10000836
9.816494882608786838e+02,0.000000000000000000e+00,2.443892606671133478e+02,0.000000000000000000e+00,2.184408880221528140e-03,9.162124725878809661e-01,2.487938174870403529e-02,1.591183153235916279e+03,0.000000000000000000e+00,9.18E-03,8.05E-01,0.81418
1.097584815713883302e+02,0.000000000000000000e+00,8.159119321758534227e+01,0.000000000000000000e+00,8.816465846191199685e-04,1.631628422987361007e-02,5.473609711477454148e-02,1.003922458921121461e+03,0.000000000000000000e+00,2.57E-07,4.83E-02,0.048300257
6.468865616169453006e+02,0.000000000000000000e+00,1.171234382353432579e+02,0.000000000000000000e+00,3.412347922303508169e-02,5.551041030677722476e-01,3.090644154799634296e-04,5.660767104982892306e+02,0.000000000000000000e+00,1.98E-02,1.24E+03,1240.0198
1.366261302223997291e+03,0.000000000000000000e+00,4.859829144744192035e+02,0.000000000000000000e+00,3.048936748555250691e-03,3.675839460562264297e-03,5.216410220767709119e-03,4.652289872270317233e+02,0.000000000000000000e+00,9.27E+00,6.54E+01,74.67
1.194684608072251194e+03,0.000000000000000000e+00,8.849714021207356609e+02,0.000000000000000000e+00,1.561778219699606484e-04,2.250273073630342305e-02,3.194849797264750027e-04,2.023627688518241712e+03,0.000000000000000000e+00,2.58E-02,2.84E+04,28400.0258
1.925521350240756192e+03,0.000000000000000000e+00,2.793783208337476367e+02,0.000000000000000000e+00,3.153188071704218221e-01,1.682374171489269543e-01,1.113024311104136594e-03,2.160396441919592689e+03,0.000000000000000000e+00,9.46E-02,3.81E+02,381.0946
6.143268289691516202e+02,0.000000000000000000e+00,7.583494357658284457e+01,0.000000000000000000e+00,3.160457648708852457e-03,1.577683203699519463e-04,9.005243271784573811e-04,3.947840844570066110e+03,0.000000000000000000e+00,2.82E-05,5.39E+02,539.0000282
6.245049282847596714e+02,0.000000000000000000e+00,8.868189498772797208e+01,0.000000000000000000e+00,1.072267222010323123e-01,9.865052706958805755e-04,4.280190968810149155e-02,3.953299303804691590e+03,0.000000000000000000e+00,3.05E-05,7.78E-02,0.0778305
9.959631319180102764e+02,0.000000000000000000e+00,8.846252323709526308e+02,0.000000000000000000e+00,1.651284035451040452e-02,2.805723078609666287e-04,1.859203518884915314e-03,1.191262856608936715e+02,0.000000000000000000e+00,7.25E+01,1.79E+03,1862.5
3.420095526893469469e+02,0.000000000000000000e+00,3.138030485137194319e+02,0.000000000000000000e+00,4.209809329579473208e-02,2.860524320674321438e-04,3.246019579624485722e-03,1.675029276941052672e+02,0.000000000000000000e+00,2.78E-01,8.28E+01,83.078
8.126208973852213830e+02,0.000000000000000000e+00,3.882311424107953712e+02,0.000000000000000000e+00,4.829124330064217541e-02,8.643580267418619900e-02,1.683924564276445268e-01,4.859243438072427125e+03,0.000000000000000000e+00,5.77E-05,5.29E-02,0.0529577
