1.471693684093431330e+03,0.000000000000000000e+00,6.069994626613764410e+01,0.000000000000000000e+00,9.716251547313999037e-02,2.288421153453705503e-01,3.561682197307330889e-04,7.426549476377643259e+03,0.000000000000000000e+00,3.84E-04,1.99E-01,0.199384
5.127423837242081390e+02,0.000000000000000000e+00,2.594651048068944306e+02,0.000000000000000000e+00,3.590504832220947073e-01,8.717541818857035274e-01,1.489763438628254055e-01,1.524819094726983337e+02,0.000000000000000000e+00,6.44E-03,2.81E-02,0.03454
6.771861485264315661e+02,0.000000000000000000e+00,4.083281065304282720e+02,0.000000000000000000e+00,8.959736334752314846e-02,3.269274937458525486e-04,3.784929598102125580e-04,9.351840469571134236e+02,0.000000000000000000e+00,1.19E-02,6.11E+03,6110.0119
2.569396383480338955e+02,0.000000000000000000e+00,1.582987868600019397e+02,0.000000000000000000e+00,1.072267222010323123e-01,2.026425645598761149e-01,1.008556818951195132e-03,1.902952477602541990e+02,0.000000000000000000e+00,8.24E-03,1.65E+02,165.00824
3.181296502710785603e+02,0.000000000000000000e+00,2.060628096530967639e+02,0.000000000000000000e+00,2.657311360648946562e-04,4.808041380999948378e-01,1.813117052882771074e-04,2.144534974093945493e+03,0.000000000000000000e+00,6.86E-06,8.99E+01,89.90000686
5.705395271490001505e+02,0.000000000000000000e+00,5.192692721224329944e+01,0.000000000000000000e+00,6.864100892000095898e-03,1.412911667674015236e-03,1.353359392380120395e-02,4.836915014782186518e+03,0.000000000000000000e+00,8.34E-06,3.27E-01,0.32700834
1.140337754852720991e+03,0.000000000000000000e+00,4.455537415402080796e+02,0.000000000000000000e+00,1.169517704523268952e-04,4.265431739966282221e-01,6.181289837453435992e-02,1.254613195589421593e+03,0.000000000000000000e+00,5.39E-02,4.91E-01,0.5448999999999999
4.094479233369992244e+02,0.000000000000000000e+00,3.714412129057380412e+02,0.000000000000000000e+00,3.162641788211689384e-04,4.347742618049315472e-02,4.663015581839576040e-02,2.932558772098900022e+02,0.000000000000000000e+00,6.16E-02,6.72E-01,0.7336
5.129430290327313742e+02,0.000000000000000000e+00,7.323977858637213956e+01,0.000000000000000000e+00,2.637801580947491233e-04,1.257505667281234862e-01,1.100789226436180808e-03,3.474194155917424496e+02,0.000000000000000000e+00,8.85E-02,5.36E+02,536.0885
1.207844038699331577e+03,0.000000000000000000e+00,6.711197884008761321e+02,0.000000000000000000e+00,3.820834405460508433e-03,3.763202215625151004e-01,3.751953313824316766e-02,7.139788854391051700e+02,0.000000000000000000e+00,1.81E-01,2.94E+00,3.121
1.527022721947007255e+02,0.000000000000000000e+00,9.496638649952149080e+01,0.000000000000000000e+00,2.227074644610692843e-03,1.414539441965684437e-02,4.455176216881414340e-04,2.354166545300812743e+02,0.000000000000000000e+00,4.99E-04,4.17E+02,417.000499
1.136329489581036569e+03,0.000000000000000000e+00,5.414687798367003779e+01,0.000000000000000000e+00,2.857890630087225859e-04,1.543543424111041944e-03,2.734284398071606188e-04,1.695988653031051285e+02,0.000000000000000000e+00,1.64E+02,2.22E+01,186.2
3.879274770222406801e+02,0.000000000000000000e+00,1.160288204157558880e+02,0.000000000000000000e+00,1.368086670023366562e-03,8.233634023596906326e-01,2.323467562012747605e-03,7.185974116487443553e+02,0.000000000000000000e+00,9.55E-04,2.84E+01,28.400955
1.848746153042420701e+03,0.000000000000000000e+00,1.143017783443624012e+03,0.000000000000000000e+00,9.631598487109236956e-04,1.046651210825426566e-02,1.336018836398936149e-02,3.580596604941004898e+03,0.000000000000000000e+00,2.08E-02,5.89E+01,58.9208
4.803121596538649101e+02,0.000000000000000000e+00,4.438713490592544275e+01,0.000000000000000000e+00,5.735560399967806061e-03,7.419711837099707274e-01,8.889859342018551023e-04,4.809148711655309398e+02,0.000000000000000000e+00,6.10E-03,4.44E+02,444.0061
2.604822281860778617e+02,0.000000000000000000e+00,1.237660942057478906e+02,0.000000000000000000e+00,8.186368860277658255e-02,4.011994565168600785e-03,1.524467997468672564e-01,6.975644803754081295e+03,0.000000000000000000e+00,1.85E-08,9.16E-03,0.0091600185
1.727755016941101758e+03,0.000000000000000000e+00,4.609805612158265262e+02,0.000000000000000000e+00,4.256600642890293051e-02,1.754787056907329557e-02,1.009253815726337194e-04,3.175778359632792558e+02,0.000000000000000000e+00,1.46E+01,8.67E+04,86714.6
1.869110060456696374e+03,0.000000000000000000e+00,3.659597793891074389e+02,0.000000000000000000e+00,3.468598367851051089e-03,3.830525217996018903e-04,5.211607461218499202e-03,1.948179472138281199e+02,0.000000000000000000e+00,6.74E+02,4.48E+01,718.8
6.423469663185663876e+02,0.000000000000000000e+00,4.075828135595622115e+01,0.000000000000000000e+00,3.705585904209860804e-04,4.641588833612782239e-02,9.640474491672577440e-04,6.611226376675328993e+02,0.000000000000000000e+00,3.65E-02,1.08E+03,1080.0365
1.404745537199168893e+03,0.000000000000000000e+00,8.365998452761381543e+01,0.000000000000000000e+00,1.107144789379359805e-02,8.489710661838603808e-04,1.475763965320259913e-02,7.495273396714568662e+03,0.000000000000000000e+00,2.87E-04,5.57E-01,0.5572870000000001
4.595399793209514314e+02,0.000000000000000000e+00,2.205792479475606740e+02,0.000000000000000000e+00,8.081477145406110174e-02,1.276176053238765040e-01,8.681481805294519877e-03,2.861842075982719393e+02,0.000000000000000000e+00,5.25E-02,4.99E+00,5.0425
1.064874812593821616e+03,0.000000000000000000e+00,6.396711759428320221e+01,0.000000000000000000e+00,9.444903385248601957e-01,9.447078622570131111e-04,1.326209886811345259e-02,9.317446970761100147e+02,0.000000000000000000e+00,1.62E-02,2.54E-01,0.2702
1.485577666760931379e+03,0.000000000000000000e+00,5.505839720724866311e+02,0.000000000000000000e+00,1.028492715631770284e-02,2.863160438340338430e-04,3.297249531200037876e-03,3.384176031909999551e+02,0.000000000000000000e+00,2.99E+01,2.00E+02,229.9
6.656284109569764951e+02,0.000000000000000000e+00,6.394209590314279268e+01,0.000000000000000000e+00,3.401364426728369149e-04,5.898982091432931618e-01,2.707342833081819843e-03,3.162641788211689118e+02,0.000000000000000000e+00,2.73E-02,5.40E+00,5.427300000000001
