1.669282080955494166e+03,0.000000000000000000e+00,1.449028823797406744e+02,0.000000000000000000e+00,2.296868404129255858e-01,1.045928387183566038e-01,8.334740624385653411e-04,4.172170386638235868e+03,0.000000000000000000e+00,6.51E-03,2.05E+02,205.00651
4.504615084209544307e+02,0.000000000000000000e+00,3.638183896558101651e+02,0.000000000000000000e+00,2.293697037230937874e-03,1.231144504636999537e-01,1.831581644943490472e-04,3.597953991628959329e+02,0.000000000000000000e+00,5.30E-02,4.05E+02,405.053
1.858173085085943967e+03,0.000000000000000000e+00,5.026778658148833046e+01,0.000000000000000000e+00,2.694281966667186595e-04,1.169517704523268952e-04,7.133215236203730228e-04,1.185788954827457644e+02,0.000000000000000000e+00,8.60E+03,4.92E+01,8649.2
1.009695107618154907e+03,0.000000000000000000e+00,7.693076084113403112e+02,0.000000000000000000e+00,1.080695567836552524e-03,9.206539263258118558e-04,3.124276591845170925e-01,5.042782848310827148e+02,0.000000000000000000e+00,1.10E+00,2.23E-01,1.3230000000000002
1.875703120843650368e+03,0.000000000000000000e+00,3.210052755447127879e+02,0.000000000000000000e+00,4.750810162102798162e-01,1.825265867717440612e-03,1.901638287138783245e-01,2.158904459100617430e+02,0.000000000000000000e+00,3.36E-01,3.08E-02,0.3668
9.181236021467790351e+02,0.000000000000000000e+00,9.448460055657815815e+01,0.000000000000000000e+00,4.126307185430158064e-01,1.187155067671010573e-03,2.085124125333863987e-01,7.460832307435799521e+03,0.000000000000000000e+00,2.41E-05,3.56E-03,0.0035841
1.253581832240936137e+03,0.000000000000000000e+00,1.222582553247600799e+03,0.000000000000000000e+00,4.264449602875659828e-02,1.316776148116729772e-01,4.668387705985365121e-01,4.557911376843469043e+03,0.000000000000000000e+00,4.72E-03,1.43E-01,0.14772
1.280849074975357553e+03,0.000000000000000000e+00,1.141377979367051978e+02,0.000000000000000000e+00,1.819809813184650345e-04,2.802494406604199018e-01,6.706294919390591016e-04,3.366299210800547826e+03,0.000000000000000000e+00,3.69E-03,2.83E+02,283.00369
4.476504886621800097e+02,0.000000000000000000e+00,7.159653608145184478e+01,0.000000000000000000e+00,1.710894863017252627e-04,2.384172826256743954e-03,7.282596173836945741e-02,1.119192755940398229e+03,0.000000000000000000e+00,5.89E-04,2.06E-01,0.206589
1.774337838519965999e+03,0.000000000000000000e+00,7.148457758678755170e+01,0.000000000000000000e+00,1.006700513248912033e-03,2.329897061680548300e-03,1.242537289015404334e-01,1.088187343410510948e+03,0.000000000000000000e+00,1.86E+00,7.36E-02,1.9336000000000002
