4.193372340662395459e+02,0.000000000000000000e+00,5.324356411307510228e+01,0.000000000000000000e+00,1.262438181604222821e-04,5.617912329149720163e-01,1.568987783040776953e-04,2.969937258600218229e+03,0.000000000000000000e+00,9.13E-06,7.86E+01,78.60000912999999
2.041369780108657039e+02,0.000000000000000000e+00,7.797102822099118669e+01,0.000000000000000000e+00,1.253458070656630332e-03,1.137641956493409975e-04,4.829124330064217541e-02,3.841125047758769142e+02,0.000000000000000000e+00,3.62E-04,2.48E-01,0.248362
1.257019709726480642e+03,0.000000000000000000e+00,2.699232357610965778e+02,0.000000000000000000e+00,2.093302939060925276e-04,1.753575190377157367e-01,1.054149701773529797e-03,2.895650716832815760e+03,0.000000000000000000e+00,5.83E-03,3.94E+02,394.00583
1.175673677483613801e+03,0.000000000000000000e+00,2.859022862595496122e+02,0.000000000000000000e+00,4.897438566403521376e-01,8.012912107232688513e-03,5.417181383795375768e-03,2.383075017113359081e+03,0.000000000000000000e+00,5.58E-03,2.03E+01,20.30558
1.755693237665359902e+03,0.000000000000000000e+00,3.123332285190992366e+02,0.000000000000000000e+00,5.878640843281207748e-04,6.360340234416483884e-02,1.327737774511972002e-01,4.819126170827203168e+03,0.000000000000000000e+00,5.68E-03,5.22E-02,0.05788
4.100891969471648508e+02,0.000000000000000000e+00,3.306934806451337749e+02,0.000000000000000000e+00,3.246019579624485722e-03,4.809148711655309187e-04,3.908941814623389448e-04,1.785768600922610858e+02,0.000000000000000000e+00,5.70E-01,3.96E+03,3960.57
1.625031650419437028e+02,0.000000000000000000e+00,1.233793204250011399e+02,0.000000000000000000e+00,8.800238643601584945e-04,7.592556611882659290e-01,4.773840304328506520e-04,9.414502600539208288e+03,0.000000000000000000e+00,4.97E-10,2.87E-02,0.028700000497
3.652445860230295125e+02,0.000000000000000000e+00,1.331605567284325957e+02,0.000000000000000000e+00,8.214695299141297827e-03,3.243777858915784101e-02,5.005759116764072619e-02,9.578513811893629963e+02,0.000000000000000000e+00,3.12E-04,7.04E-02,0.07071200000000001
8.476931965296944327e+02,0.000000000000000000e+00,3.778907874590121310e+02,0.000000000000000000e+00,5.202015203780415223e-03,4.138678454592265000e-04,4.518200471427628699e-03,1.929872212198744819e+03,0.000000000000000000e+00,2.67E-03,5.08E+01,50.80267
1.478810590233015319e+02,0.000000000000000000e+00,1.190639264743889782e+02,0.000000000000000000e+00,2.037187032656023744e-02,4.697504304343664422e-02,7.058052240505104102e-02,1.015314667278857286e+02,0.000000000000000000e+00,6.91E-03,4.85E-02,0.05541
