7.217786754761848442e+02,0.000000000000000000e+00,1.611104520616538025e+02,0.000000000000000000e+00,9.862781229004142780e-01,2.670193007459823950e-03,4.301930267113850495e-04,7.733727025640295324e+03,0.000000000000000000e+00,5.03E-06,8.58E+02,858.00000503
5.059669417395568303e+02,0.000000000000000000e+00,2.668779946957302514e+02,0.000000000000000000e+00,7.882966282330398922e-02,3.261004027141293626e-03,8.982460984913431465e-03,5.715782672967349072e+02,0.000000000000000000e+00,1.17E-02,6.76E+00,6.7717
4.365807347517106791e+02,0.000000000000000000e+00,3.372262186889397526e+02,0.000000000000000000e+00,1.184697196513766784e-04,4.614943800125410195e-03,2.221440387777683101e-02,2.203607863307949174e+03,0.000000000000000000e+00,4.06E-05,1.95E+00,1.9500406
1.809389283373521721e+03,0.000000000000000000e+00,2.685538541782336210e+02,0.000000000000000000e+00,1.356791928515678827e-03,3.288150560642851689e-03,7.531607665282887649e-04,4.795877558799444955e+02,0.000000000000000000e+00,4.39E+01,7.31E+02,774.9
7.523413465566851528e+02,0.000000000000000000e+00,4.278437556988023260e+01,0.000000000000000000e+00,5.689518416692994351e-02,1.458869355146179942e-04,1.380746691965422431e-03,2.915053062825175516e+02,0.000000000000000000e+00,7.09E-01,4.05E+02,405.709
8.019865203634657291e+01,0.000000000000000000e+00,4.492876148403187386e+01,0.000000000000000000e+00,3.168473542450877829e-04,1.389678349351612619e-03,1.201732982253727808e-02,3.946023033491918341e+03,0.000000000000000000e+00,2.17E-10,8.54E+00,8.540000000216999
9.866550121404906122e+02,0.000000000000000000e+00,3.082060181754966948e+02,0.000000000000000000e+00,3.361651243216608534e-03,1.337250045248065261e-02,3.026551684776552890e-03,1.729512847129919237e+03,0.000000000000000000e+00,1.03E-02,7.10E+01,71.0103
3.701356041877712642e+02,0.000000000000000000e+00,1.181821359041631752e+02,0.000000000000000000e+00,9.021848492717561042e-04,4.211748658866525975e-04,2.007383097634021091e-02,4.791461984531404710e+02,0.000000000000000000e+00,4.99E-03,4.94E-01,0.49899
4.488781448843613475e+02,0.000000000000000000e+00,2.615033387679691259e+02,0.000000000000000000e+00,3.039122982770189885e-01,1.258084961348558076e-03,1.173294245617112833e-02,8.842898893257332020e+03,0.000000000000000000e+00,1.85E-07,3.90E+00,3.900000185
1.349790707231394208e+03,0.000000000000000000e+00,4.208163956015541203e+02,0.000000000000000000e+00,2.034842749717914734e-03,4.515080174918500305e-02,7.363540989292570449e-02,5.911220609412284830e+02,0.000000000000000000e+00,3.09E+00,3.94E-01,3.484
