1.736565003701997284e+03,0.000000000000000000e+00,1.183056316441864737e+03,0.000000000000000000e+00,7.601303774740484666e-04,3.271534278772422200e-01,7.886597721710020921e-04,1.274413992127910205e+03,0.000000000000000000e+00,4.25E-01,1.13E+04,11300.425
1.744054686477071527e+03,0.000000000000000000e+00,1.733849464454680628e+03,0.000000000000000000e+00,3.455046091486613669e-04,4.975877579648399452e-04,4.826900725807967618e-04,1.715234219196042659e+03,0.000000000000000000e+00,3.67E+01,1.73E+05,173036.7
2.918925898199843232e+02,0.000000000000000000e+00,2.394675053533295852e+02,0.000000000000000000e+00,7.808889168343141791e-03,1.117647447183202775e-01,4.192395500695759504e-04,1.141841335078518682e+02,0.000000000000000000e+00,1.17E-01,2.49E+02,249.117
9.109674766641135193e+02,0.000000000000000000e+00,6.857176277309862371e+02,0.000000000000000000e+00,1.243395985786042816e-02,3.149559556070330446e-02,3.328528081081023882e-02,5.286549672891968839e+03,0.000000000000000000e+00,9.27E-05,3.85E+00,3.8500927000000003
1.964327750385267336e+03,0.000000000000000000e+00,7.318249213149378818e+01,0.000000000000000000e+00,2.131242476746304793e-02,5.685589200942942067e-01,5.885413453808525409e-03,4.921179508027680640e+02,0.000000000000000000e+00,2.59E-01,2.73E+01,27.559
1.817193052147047183e+03,0.000000000000000000e+00,1.897351368310615385e+02,0.000000000000000000e+00,7.939441974233178712e-03,9.831035399899420990e-03,1.163071893105089292e-04,2.396834039191194279e+02,0.000000000000000000e+00,1.46E+02,1.24E+04,12546.0
3.264513519440661753e+02,0.000000000000000000e+00,8.092358060088177751e+01,0.000000000000000000e+00,1.484968262254465028e-03,6.969222313329591634e-01,1.765731612749342136e-03,1.498019793407371026e+03,0.000000000000000000e+00,2.88E-05,3.36E+01,33.600028800000004
1.138554561063890787e+03,0.000000000000000000e+00,3.401413575024193392e+02,0.000000000000000000e+00,4.409247084791408366e-01,8.048048206202385382e-04,2.538870000975105776e-02,1.213412322060191002e+02,0.000000000000000000e+00,1.54E-01,1.54E+00,1.694
8.066026056515210030e+02,0.000000000000000000e+00,6.917347284040634747e+01,0.000000000000000000e+00,7.412880493250232350e-01,8.068460534549197760e-01,4.215629998019703264e-04,1.761264503652451765e+02,0.000000000000000000e+00,1.28E-02,2.03E+03,2030.0128
4.269524105475715601e+02,0.000000000000000000e+00,1.948506757469262425e+02,0.000000000000000000e+00,3.786673198404270912e-02,2.948132203121779926e-01,7.705284503324077994e-01,3.759737427655687497e+03,0.000000000000000000e+00,3.72E-06,3.61E-04,0.00036472
1.367865857747799510e+03,0.000000000000000000e+00,3.187525868569537124e+02,0.000000000000000000e+00,1.440508587308202571e-03,1.103073015152676410e-02,1.171944083046229249e-03,2.874391067544305770e+03,0.000000000000000000e+00,9.77E-03,4.52E+02,452.00977
1.184135509143290079e+02,0.000000000000000000e+00,1.162105436980352664e+02,0.000000000000000000e+00,6.951590938227431840e-04,1.132936113351745884e-02,2.674500751563193418e-04,5.046267831325145380e+03,0.000000000000000000e+00,2.62E-08,3.49E-02,0.0349000262
1.829319675538161391e+03,0.000000000000000000e+00,6.103333514978832852e+01,0.000000000000000000e+00,4.583171584204747129e-01,7.597803700964934903e-02,3.034926758898523740e-03,2.008770366570423448e+03,0.000000000000000000e+00,7.04E-02,2.72E-03,0.07312
1.354551931212154159e+03,0.000000000000000000e+00,1.651308809211138851e+02,0.000000000000000000e+00,2.704227371659050669e-04,6.302022479686225642e-02,3.597953991628959265e-04,9.050981340765440564e+02,0.000000000000000000e+00,7.42E-01,1.25E+03,1250.742
