1.607955947111748571e+02,0.000000000000000000e+00,1.147646893159763835e+02,0.000000000000000000e+00,3.137253806887685143e-03,7.979766786537234591e-01,3.254252484768914151e-04,2.143547507884725292e+03,0.000000000000000000e+00,1.37E-07,1.98E+00,1.980000137
7.996897192561293650e+02,0.000000000000000000e+00,1.215585867025738906e+02,0.000000000000000000e+00,2.601605991840636421e-04,1.808113640637259848e-04,3.903544601332431530e-02,3.620394326040684973e+03,0.000000000000000000e+00,1.82E-04,1.41E-01,0.14118199999999997
1.789676032333613421e+03,0.000000000000000000e+00,7.916986549079197744e+01,0.000000000000000000e+00,1.860916868848565579e-03,3.926986478874692869e-04,2.257539529454024435e-04,4.124407198270375375e+03,0.000000000000000000e+00,1.17E-02,2.26E+03,2260.0117
5.255376074394533816e+02,0.000000000000000000e+00,3.434846158457660863e+02,0.000000000000000000e+00,7.968748842192827087e-03,7.274215762180188428e-03,1.512578670015052003e-03,1.711683019500161151e+02,0.000000000000000000e+00,1.39E+00,3.28E+02,329.39
1.568604319983610822e+03,0.000000000000000000e+00,1.859868124285297881e+02,0.000000000000000000e+00,2.529532734942661204e-02,2.039534016374077718e-01,1.454843512035535759e-04,1.925433185888296293e+03,0.000000000000000000e+00,9.01E-02,8.00E+03,8000.0901
5.443723507685259619e+02,0.000000000000000000e+00,1.598547097968579749e+02,0.000000000000000000e+00,2.514432862067965554e-04,1.719980615497339604e-01,9.758856679057913847e-03,7.390722033525775032e+02,0.000000000000000000e+00,8.49E-03,2.33E+00,2.33849
1.847300106711832314e+03,0.000000000000000000e+00,1.756607401949808889e+02,0.000000000000000000e+00,1.863060776855946302e-02,4.428581346777543670e-02,2.958333317686607719e-02,1.725137367574125733e+02,0.000000000000000000e+00,2.44E+01,3.38E-01,24.738
2.310917368662749141e+02,0.000000000000000000e+00,6.500148151331126201e+01,0.000000000000000000e+00,8.959736334752314846e-02,8.930897181586263311e-04,1.890286587280228057e-03,2.369394978680380746e+02,0.000000000000000000e+00,3.69E-03,2.51E+01,25.10369
1.647436992967157892e+02,0.000000000000000000e+00,4.431772488864647386e+01,0.000000000000000000e+00,4.610694811938696215e-03,2.231695118559751806e-02,2.282631696619893524e-04,4.245831905831737458e+03,0.000000000000000000e+00,9.46E-09,2.24E+03,2240.00000000946
6.095385849187944132e+02,0.000000000000000000e+00,2.756865807618044073e+02,0.000000000000000000e+00,1.881167394727234509e-04,9.682747345950933893e-01,3.216997660535374920e-02,2.842139330227399796e+02,0.000000000000000000e+00,8.63E-03,6.28E-01,0.63663
5.886794252602087454e+02,0.000000000000000000e+00,2.746100878717805358e+02,0.000000000000000000e+00,3.598782629412163904e-03,6.104900188151867043e-04,4.141538626158211001e-01,5.978299352628511770e+03,0.000000000000000000e+00,3.98E-06,3.98E-03,0.00398398
9.091871774817539062e+02,0.000000000000000000e+00,7.181169291196204085e+02,0.000000000000000000e+00,1.201179635851446745e-04,8.160018983828778646e-04,4.453124799663493033e-02,1.093210691463659941e+03,0.000000000000000000e+00,3.24E-02,2.45E+00,2.4824
1.590231663119971472e+03,0.000000000000000000e+00,4.961653625442598354e+02,0.000000000000000000e+00,4.210778882575067494e-01,2.761494066500394529e-01,2.297397391422350654e-04,1.013212572359508840e+03,0.000000000000000000e+00,1.27E-01,2.25E+04,22500.127
4.473003468401398095e+02,0.000000000000000000e+00,1.868620543518410386e+02,0.000000000000000000e+00,2.512696379560922216e-03,4.261504548247527224e-01,1.463917328711004662e-01,3.557583609071557476e+03,0.000000000000000000e+00,6.14E-06,1.50E-02,0.01500614
1.087752445729720847e+02,0.000000000000000000e+00,4.079018649307046473e+01,0.000000000000000000e+00,3.625400043246617635e-03,1.433559230914151672e-04,4.246809755116773841e-04,8.798212344435376508e+03,0.000000000000000000e+00,5.34E-11,3.25E+03,3250.000000000053
5.520939175685099372e+02,0.000000000000000000e+00,6.081880415083215041e+01,0.000000000000000000e+00,6.504011764355127623e-01,2.362312422411709002e-03,1.259244350194859948e-03,5.253781987424498539e+02,0.000000000000000000e+00,6.58E-03,1.71E-02,0.02368
1.180435040362022221e+02,0.000000000000000000e+00,7.422053805867004428e+01,0.000000000000000000e+00,1.810613618470093694e-02,1.621141718590987657e-02,4.207870893270233121e-04,1.622262062560386312e+03,0.000000000000000000e+00,8.19E-08,2.14E+03,2140.0000000819
5.077516791240836938e+02,0.000000000000000000e+00,2.283058726996864891e+02,0.000000000000000000e+00,2.598612206566833227e-01,3.103481671785615278e-02,7.719492664910351243e-01,1.323768922723796777e+02,0.000000000000000000e+00,7.58E-02,2.79E-03,0.07859000000000001
9.439848955785347471e+02,0.000000000000000000e+00,2.116185666915594084e+02,0.000000000000000000e+00,7.717715212936164526e-02,1.031813866727028495e-04,1.019531949707528311e-04,6.680092530849045033e+03,0.000000000000000000e+00,4.36E-05,1.87E+04,18700.0000436
3.701356041877712642e+02,0.000000000000000000e+00,3.661029860269307505e+02,0.000000000000000000e+00,8.325149462687643220e-01,3.388074842337618353e-01,6.074049793546663911e-02,4.949592636869071612e+03,0.000000000000000000e+00,1.32E-05,3.92E-03,0.0039331999999999995
1.541229372391936749e+03,0.000000000000000000e+00,4.131489892250157254e+02,0.000000000000000000e+00,3.050341299656721405e-01,4.338741105550205854e-03,3.746772860071674572e-04,7.346603623189804466e+02,0.000000000000000000e+00,3.06E-01,6.37E+03,6370.306
4.921055339899386922e+02,0.000000000000000000e+00,1.079696522514465329e+02,0.000000000000000000e+00,2.196009241430162064e-04,8.986598927583530072e-01,2.260140374851900714e-03,1.986231215609323044e+02,0.000000000000000000e+00,6.25E-03,2.59E+01,25.90625
5.656497897397392762e+02,0.000000000000000000e+00,8.425122647680630905e+01,0.000000000000000000e+00,8.025839103440181007e-04,3.447098912182729180e-02,2.034842749717914734e-03,1.658524808658114125e+03,0.000000000000000000e+00,5.01E-04,2.36E+01,23.600501
2.977753086163018565e+02,0.000000000000000000e+00,2.478557629587446343e+02,0.000000000000000000e+00,5.262257759892433606e-01,4.804720918609717002e-04,3.249010950645610067e-03,3.022372818537680359e+03,0.000000000000000000e+00,2.25E-06,3.53E+01,35.30000225
8.111376768252989677e+01,0.000000000000000000e+00,8.019865203634657291e+01,0.000000000000000000e+00,1.315260874453656054e-02,1.472708561873786520e-03,1.139214910542876193e-02,1.678117947660254003e+02,0.000000000000000000e+00,2.58E-03,4.35E+00,4.35258
1.088037400986524517e+03,0.000000000000000000e+00,2.897308256245341340e+02,0.000000000000000000e+00,8.695487385397068650e-04,6.014200712968409412e-01,2.668963498312709182e-01,2.774880751915499673e+02,0.000000000000000000e+00,7.38E-02,1.10E-02,0.0848
