6.540120060846074921e+02,0.000000000000000000e+00,2.470812042144079896e+02,0.000000000000000000e+00,1.815205892117378742e-03,1.516764277860577301e-03,2.501726471527188772e-02,4.738791128666745749e+02,0.000000000000000000e+00,1.36E-01,8.26E-01,0.962
3.679697798885584348e+02,0.000000000000000000e+00,9.164478148176125671e+01,0.000000000000000000e+00,1.119966211364025556e-04,8.439031913955295783e-02,3.676686035996280105e-02,7.926654135482887114e+02,0.000000000000000000e+00,7.02E-04,9.83E-02,0.09900199999999999
2.579468617023929369e+02,0.000000000000000000e+00,1.695830528365094096e+02,0.000000000000000000e+00,8.446808908176836606e-02,1.299904332219437852e-01,8.075896028524537362e-01,4.990795984432435034e+03,0.000000000000000000e+00,5.89E-08,1.99E-04,0.0001990589
1.939380159734327833e+02,0.000000000000000000e+00,1.887725675981247377e+02,0.000000000000000000e+00,3.381060214122369456e-02,1.159595257845224131e-01,1.769394946143882860e-02,2.735543998542119652e+02,0.000000000000000000e+00,4.28E-03,1.53E-01,0.15728
2.380662768951696933e+02,0.000000000000000000e+00,1.060438920584817737e+02,0.000000000000000000e+00,1.886372961328301344e-04,1.016250331035195922e-02,4.824678145425938952e-02,2.131733319054325420e+03,0.000000000000000000e+00,1.12E-06,7.42E-02,0.07420112
1.681079233403812395e+03,0.000000000000000000e+00,5.116063098730322878e+01,0.000000000000000000e+00,1.780840658476038132e-02,9.101142400643065511e-02,2.765312230246629293e-03,5.626975542423635943e+02,0.000000000000000000e+00,4.05E+00,4.53E+00,8.58
1.500766495871124334e+03,0.000000000000000000e+00,7.694070930263337971e+01,0.000000000000000000e+00,3.628741032530058072e-03,2.157910376360979679e-04,5.924848744631088654e-02,4.287096075428155018e+03,0.000000000000000000e+00,3.65E-03,2.62E-01,0.26565
5.226669074223119651e+02,0.000000000000000000e+00,9.863966087693329143e+01,0.000000000000000000e+00,2.124871801996182970e-03,8.532830315595811566e-02,3.474194155917424589e-04,1.039445396474432926e+02,0.000000000000000000e+00,6.93E-01,7.11E+02,711.693
7.529302711388809257e+02,0.000000000000000000e+00,1.926523941587339266e+02,0.000000000000000000e+00,1.247123867818082932e-01,7.349987976838960602e-02,4.137725503082496648e-01,7.638152038733336667e+03,0.000000000000000000e+00,6.90E-06,1.65E-03,0.0016569
1.284864325161431680e+03,0.000000000000000000e+00,9.391958468445072867e+02,0.000000000000000000e+00,1.084934551807628308e-02,3.096343148981889424e-04,9.343230210941730991e-04,1.495262603497609462e+03,0.000000000000000000e+00,1.03E-01,5.94E+03,5940.103
1.142271437572829882e+02,0.000000000000000000e+00,7.224370873098337142e+01,0.000000000000000000e+00,1.040642911175944200e-03,6.051711107912945836e-02,1.178439064652052467e-03,1.685864564615852146e+02,0.000000000000000000e+00,3.43E-04,4.70E+02,470.000343
2.157146070165948686e+02,0.000000000000000000e+00,6.735741759243687454e+01,0.000000000000000000e+00,2.511539390843636199e-01,2.265872786768344206e-04,1.063169869919061185e-02,1.905144813607813376e+03,0.000000000000000000e+00,1.01E-06,2.72E+00,2.7200010100000003
1.187693989161821264e+03,0.000000000000000000e+00,4.552451886474846106e+02,0.000000000000000000e+00,1.857919541716033379e-02,8.141249586179530318e-02,6.018357026646761754e-02,6.672405447290188931e+02,0.000000000000000000e+00,7.75E-01,5.78E-01,1.353
1.447708213682497899e+03,0.000000000000000000e+00,4.407564346231931296e+01,0.000000000000000000e+00,9.587340896247083027e-04,2.241480956655385673e-03,4.904209981417767886e-03,1.681599510471529811e+03,0.000000000000000000e+00,1.09E-01,4.41E+01,44.209
1.517297413283486549e+03,0.000000000000000000e+00,7.164331636266166470e+02,0.000000000000000000e+00,2.049420910791783829e-04,1.196210969814637433e-02,1.008324593675940796e-04,8.446808908176835757e+02,0.000000000000000000e+00,1.96E+00,2.04E+05,204001.96
3.082060181754966948e+02,0.000000000000000000e+00,7.518500971067075511e+01,0.000000000000000000e+00,9.696135140380314835e-03,4.985052850549125071e-04,2.974043625116424335e-03,1.106380188507121829e+03,0.000000000000000000e+00,6.88E-05,7.92E+01,79.2000688
2.963805608451077092e+02,0.000000000000000000e+00,1.345220156313361315e+02,0.000000000000000000e+00,4.590565480567826429e-02,1.106889863728539869e-03,2.144041184140525595e-04,5.652951084969051863e+02,0.000000000000000000e+00,6.93E-04,2.30E+03,2300.000693
1.011672213564043773e+03,0.000000000000000000e+00,1.524634852720026856e+02,0.000000000000000000e+00,2.602205162654626109e-03,5.870523997342639438e-02,2.172869797616659368e-02,3.102767079536636629e+03,0.000000000000000000e+00,1.29E-03,4.55E-01,0.45629000000000003
4.141199744429600287e+02,0.000000000000000000e+00,1.149444327276350322e+02,0.000000000000000000e+00,1.836649997852843146e-04,1.137903964598879726e-03,3.567428154787053995e-01,8.838827118278539274e+03,0.000000000000000000e+00,1.19E-07,1.89E-03,0.001890119
3.200021217742162776e+02,0.000000000000000000e+00,5.739718665231389849e+01,0.000000000000000000e+00,1.385524345821932679e-04,1.840036689147066587e-04,2.638409087897181267e-03,1.519211229206752307e+02,0.000000000000000000e+00,1.85E-01,8.16E-02,0.2666
1.846577507750803079e+03,0.000000000000000000e+00,3.067624140737448784e+02,0.000000000000000000e+00,3.758871729221438529e-02,3.637944637123832910e-04,3.866862557032004714e-03,7.983442818922883816e+03,0.000000000000000000e+00,1.07E-03,4.43E+01,44.301069999999996
1.074080081121749572e+03,0.000000000000000000e+00,1.990889636160631539e+02,0.000000000000000000e+00,3.246019579624485722e-03,8.935011370402884401e-02,2.099095527161289813e-04,4.972441208566635396e+03,0.000000000000000000e+00,2.93E-04,4.52E+03,4520.000293
1.624821533240170083e+03,0.000000000000000000e+00,5.994473696664687878e+01,0.000000000000000000e+00,7.952250443228857379e-04,3.776223631995677399e-02,6.919648092188231256e-04,7.678714647418020149e+02,0.000000000000000000e+00,3.82E+00,1.11E-01,3.931
1.296138875622273474e+02,0.000000000000000000e+00,8.754428558805491889e+01,0.000000000000000000e+00,1.707352647470690432e-01,2.516170544629070527e-01,5.783306609801354588e-03,1.011347697480520196e+03,0.000000000000000000e+00,6.81E-07,3.44E+00,3.440000681
1.074500387958274587e+03,0.000000000000000000e+00,5.042536778552582888e+01,0.000000000000000000e+00,2.629311156567533739e-02,2.768498065752006757e-02,3.813801944263421704e-03,2.150964601894257555e+02,0.000000000000000000e+00,7.59E+00,4.49E+00,12.08
7.432716981701312307e+02,0.000000000000000000e+00,5.800671661594962814e+01,0.000000000000000000e+00,6.124613790045366213e-02,1.466954493135310333e-04,2.053672809555879674e-03,1.507710057110554999e+03,0.000000000000000000e+00,3.36E-03,7.28E-02,0.07616
4.389786143666959219e+02,0.000000000000000000e+00,1.183209305832415765e+02,0.000000000000000000e+00,2.604003503186909808e-04,7.460832307435807387e-01,4.149175417504574193e-01,6.258635338339885266e+02,0.000000000000000000e+00,2.80E-03,1.46E-03,0.00426
1.295464345920039023e+03,0.000000000000000000e+00,8.705482544171667314e+02,0.000000000000000000e+00,2.956971132307439389e-04,5.636053377113836062e-03,3.511191734215130672e-02,9.421008806068585955e+02,0.000000000000000000e+00,4.40E-01,5.71E+00,6.15
