1.071142533126290118e+03,0.000000000000000000e+00,9.492923898246780823e+01,0.000000000000000000e+00,1.000230308054282126e-03,7.176052189569807893e-02,1.386162614145131089e-02,9.700601850717248453e+03,0.000000000000000000e+00,2.19E-05,6.41E-01,0.6410219
7.229091186670809748e+02,0.000000000000000000e+00,1.498613455862859496e+02,0.000000000000000000e+00,7.014304229015543291e-01,4.119661057012984550e-04,4.283148937311477208e-03,3.058077904431333423e+02,0.000000000000000000e+00,2.11E-02,9.95E+00,9.9711
6.284265049105489425e+02,0.000000000000000000e+00,2.250247382862464178e+02,0.000000000000000000e+00,6.016971269700971923e-03,7.049930221673032620e-03,8.681481805294519877e-03,1.032526936059508444e+03,0.000000000000000000e+00,5.45E-03,5.18E+00,5.1854499999999994
2.878101899619282449e+02,0.000000000000000000e+00,2.052581816263100052e+02,0.000000000000000000e+00,1.538929489645587446e-04,5.531899575193495542e-04,1.046410214125031730e-03,3.104196428610944167e+03,0.000000000000000000e+00,1.20E-06,2.35E+02,235.0000012
1.510190554104164221e+03,0.000000000000000000e+00,4.304747314075371492e+02,0.000000000000000000e+00,2.870422294815299091e-01,1.607017484894889946e-04,5.116475479031464338e-03,1.165216539858440257e+02,0.000000000000000000e+00,6.02E-01,5.25E+01,53.102
1.964327750385267336e+03,0.000000000000000000e+00,3.322497028000654495e+02,0.000000000000000000e+00,4.160657016130974717e-01,1.878137450634924550e-03,4.432662508206327429e-02,3.137253806887685187e+03,0.000000000000000000e+00,3.30E-02,5.02E-01,0.535
1.125709527198113165e+03,0.000000000000000000e+00,5.171747651384457640e+02,0.000000000000000000e+00,8.814435810630067980e-01,2.745641714102390468e-02,4.055653151496154264e-04,4.642657828905824317e+03,0.000000000000000000e+00,4.19E-04,8.62E+03,8620.000419
5.750214132247247107e+02,0.000000000000000000e+00,7.182097939053483060e+01,0.000000000000000000e+00,1.023295348738303013e-04,5.466052106251972171e-04,1.629750834620643553e-03,9.812940824830107886e+03,0.000000000000000000e+00,5.55E-07,2.57E+02,257.000000555
1.635875928521860487e+02,0.000000000000000000e+00,5.005191618578363233e+01,0.000000000000000000e+00,6.499520054584386874e-04,4.248766129358421545e-02,3.669073870738168760e-03,1.456519594781171236e+03,0.000000000000000000e+00,5.80E-07,5.81E+00,5.81000058
6.809935840094638593e+01,0.000000000000000000e+00,4.997364791335147771e+01,0.000000000000000000e+00,3.085666140070843309e-03,1.027309182707902531e-03,2.906339434439281829e-03,1.788649529057435075e+03,0.000000000000000000e+00,2.59E-09,8.27E+00,8.270000002589999
5.232807344201543174e+02,0.000000000000000000e+00,4.470082772225850221e+01,0.000000000000000000e+00,6.576302746776794272e-01,1.175728459265754089e-01,1.846828817921954461e-04,6.996558801565782915e+02,0.000000000000000000e+00,3.06E-03,2.47E+03,2470.00306
8.028245651158583769e+02,0.000000000000000000e+00,9.806247734750179745e+01,0.000000000000000000e+00,6.426593021149961116e-01,4.426542175354576994e-04,6.435478712697456291e-03,1.870799317163688045e+02,0.000000000000000000e+00,3.51E-02,2.91E+00,2.9451
8.867042838667927072e+02,0.000000000000000000e+00,6.835747339028808938e+02,0.000000000000000000e+00,6.537045956741963440e-03,1.246836711281100289e-02,2.397938186691589771e-02,1.151611864653775228e+03,0.000000000000000000e+00,2.37E-02,7.17E+00,7.1937
1.460222870522368112e+03,0.000000000000000000e+00,9.351625564832180544e+02,0.000000000000000000e+00,3.560042195693780692e-02,2.814783162491538496e-02,4.514040555021322718e-03,8.651545763280995516e+02,0.000000000000000000e+00,9.18E-01,3.09E+02,309.918
6.628556383134598207e+01,0.000000000000000000e+00,4.563741179425829841e+01,0.000000000000000000e+00,4.744250551608261007e-03,1.501473431438151611e-03,2.482215504246299952e-04,4.953013217684496112e+02,0.000000000000000000e+00,3.28E-07,1.26E+03,1260.000000328
2.407827586474647035e+02,0.000000000000000000e+00,8.819747843245656327e+01,0.000000000000000000e+00,9.571898832456817580e-03,8.818496349285880054e-03,7.441957212472181038e-04,1.930316677312949594e+02,0.000000000000000000e+00,1.28E-02,1.63E+02,163.0128
9.256980433162769941e+02,0.000000000000000000e+00,5.282173735628313125e+02,0.000000000000000000e+00,3.017504766554661715e-04,7.585566129495853183e-01,2.859865670576225982e-01,3.273041373689007742e+03,0.000000000000000000e+00,5.38E-04,3.61E-02,0.036638
4.376067893977078143e+02,0.000000000000000000e+00,2.985919406086566141e+02,0.000000000000000000e+00,4.750810162102798162e-01,2.026425645598761149e-01,5.886768911929711467e-02,3.255751618496142896e+02,0.000000000000000000e+00,8.82E-03,2.34E-01,0.24282
1.675825796466893735e+03,0.000000000000000000e+00,1.161046321958301860e+03,0.000000000000000000e+00,2.937289783199218962e-01,1.733899424249129781e-02,3.403715052882466119e-01,6.594500692389219694e+03,0.000000000000000000e+00,1.01E-03,1.27E-01,0.12801
1.238954249652303588e+03,0.000000000000000000e+00,2.249367165070557064e+02,0.000000000000000000e+00,9.302439617623035201e-03,8.369360389386142074e-02,1.948628153561901685e-03,2.197526866744572544e+03,0.000000000000000000e+00,1.55E-02,8.76E+01,87.6155
