1.441113639402553019e+02,0.000000000000000000e+00,1.422627065311998820e+02,0.000000000000000000e+00,3.968805957926763162e-02,2.567680329688539209e-01,1.354606581427575396e-02,9.289595412433092861e+03,0.000000000000000000e+00,5.19E-09,1.09E-05,1.0905190000000001e-05
6.122466456954972358e+01,0.000000000000000000e+00,4.663009241004244387e+01,0.000000000000000000e+00,1.323159384014567833e-04,3.192643414716513084e-03,6.876757952823223802e-03,3.842009689794772839e+03,0.000000000000000000e+00,8.77E-11,1.21E+01,12.1000000000877
1.686349138997383079e+03,0.000000000000000000e+00,1.431375345967189332e+03,0.000000000000000000e+00,2.867119170505633141e-02,1.728318435121528119e-04,6.643275117531315388e-01,1.292739893276142766e+03,0.000000000000000000e+00,5.04E-01,1.57E-01,0.661
5.251265441209055780e+02,0.000000000000000000e+00,2.397487391904145397e+02,0.000000000000000000e+00,2.178882563135902534e-02,4.776039465285475405e-02,2.461722663331212613e-04,1.677345246450704224e+02,0.000000000000000000e+00,7.52E-01,4.66E+03,4660.752
7.505773352279928758e+02,0.000000000000000000e+00,3.023537289108743380e+02,0.000000000000000000e+00,2.428502382367741554e-03,2.751338050345164543e-01,1.012746031505641492e-01,1.210342520747798062e+03,0.000000000000000000e+00,7.78E-03,8.29E-02,0.09068
7.288730570490536138e+02,0.000000000000000000e+00,7.349812307510127596e+01,0.000000000000000000e+00,1.660053223052649143e-03,5.319521729460759130e-02,4.585282909964411534e-03,5.324423937459637273e+02,0.000000000000000000e+00,1.66E-01,4.30E+01,43.166
5.091441594720049579e+02,0.000000000000000000e+00,2.065470996970265105e+02,0.000000000000000000e+00,7.324643277188797041e-01,5.843548698323626500e-02,1.068323717890011654e-01,2.635372951641965074e+02,0.000000000000000000e+00,9.36E-03,3.49E-02,0.04426
1.471693684093431330e+03,0.000000000000000000e+00,1.034215788509079346e+02,0.000000000000000000e+00,7.941270491666350961e-02,9.416670836315171877e-02,5.907138284790152544e-03,6.267288804171892025e+02,0.000000000000000000e+00,1.20E+00,3.84E+00,5.04
2.617080407230481001e+02,0.000000000000000000e+00,1.153498853556800157e+02,0.000000000000000000e+00,8.719549538951459032e-04,2.226049172429760969e-01,5.524261487105362051e-02,1.655091019423849161e+02,0.000000000000000000e+00,1.47E-02,6.90E-02,0.08370000000000001
1.962023523750336153e+03,0.000000000000000000e+00,1.895622167781697954e+03,0.000000000000000000e+00,6.448830291107141011e-02,5.775321395188198759e-01,1.079949232956309638e-02,4.940482632491383811e+03,0.000000000000000000e+00,3.46E-02,2.28E+00,2.3146
