7.017303164816006529e+02,0.000000000000000000e+00,2.246728577017990744e+02,0.000000000000000000e+00,1.673487074063103122e-04,1.089942884151887809e-02,1.714444427538263770e-03,3.342353689478171077e+02,0.000000000000000000e+00,7.95E-01,1.11E+02,111.795
1.716301669184161028e+03,0.000000000000000000e+00,2.231834935584031996e+02,0.000000000000000000e+00,1.929427849424868169e-02,1.122031373383073895e-04,8.532830315595811566e-02,4.634112755351605301e+03,0.000000000000000000e+00,5.78E-03,6.15E-02,0.06728
5.228714363752985719e+02,0.000000000000000000e+00,2.357490928648469435e+02,0.000000000000000000e+00,2.056512308348651397e-01,2.982273398930501609e-03,2.474225872582650962e-02,1.543543424111041986e+03,0.000000000000000000e+00,3.55E-04,7.63E-01,0.763355
7.280180629111312101e+02,0.000000000000000000e+00,2.168145562647891893e+02,0.000000000000000000e+00,3.378725233536626349e-01,1.482235094423824378e-03,1.803954679244718085e-02,8.629658292669795628e+03,0.000000000000000000e+00,3.47E-06,1.20E+00,1.20000347
1.705591413559865487e+03,0.000000000000000000e+00,7.374784198714551167e+02,0.000000000000000000e+00,1.499055049870354726e-02,3.869534881170347404e-04,9.206539263258118558e-04,1.277646298420141306e+02,0.000000000000000000e+00,1.60E+02,3.82E+03,3980.0
1.870573179380668762e+03,0.000000000000000000e+00,4.896089713906853262e+02,0.000000000000000000e+00,5.103531352080704214e-02,5.783306609801354588e-03,2.145522895198387625e-01,1.284431272924109635e+03,0.000000000000000000e+00,9.01E-01,7.17E-02,0.9727
1.158324021935255359e+03,0.000000000000000000e+00,4.762572848122463398e+01,0.000000000000000000e+00,1.278823714026728101e-04,6.044747131179720352e-03,6.591464208172798447e-03,5.498877278550667143e+02,0.000000000000000000e+00,2.21E+00,8.94E+00,11.149999999999999
2.855669126627263381e+02,0.000000000000000000e+00,4.442188066993139017e+01,0.000000000000000000e+00,1.669253333624808001e-03,1.140790039428131068e-04,1.054149701773529797e-03,1.526224292551745521e+02,0.000000000000000000e+00,9.26E-02,3.54E+02,354.0926
6.570897443317438729e+02,0.000000000000000000e+00,4.550671127089103152e+02,0.000000000000000000e+00,4.404173165438358961e-02,1.143156817152119181e-03,5.930308792053625572e-02,4.810256297337844444e+03,0.000000000000000000e+00,1.70E-05,5.56E-01,0.5560170000000001
1.749522009709151462e+03,0.000000000000000000e+00,7.766656923254193146e+01,0.000000000000000000e+00,1.153204134115692753e-01,8.532830315595811566e-02,7.048306939815740697e-04,7.220809018385463787e+03,0.000000000000000000e+00,1.15E-03,5.01E+02,501.00115
1.090167910680598879e+03,0.000000000000000000e+00,4.913995461458047487e+01,0.000000000000000000e+00,5.314624034934803398e-02,1.502511074652704422e-04,1.214810258978849195e-03,3.887397633048160515e+02,0.000000000000000000e+00,1.82E+00,3.98E+01,41.62
7.447271146446446437e+02,0.000000000000000000e+00,1.073798781264716808e+02,0.000000000000000000e+00,6.135907273413175600e-02,5.299957990657958029e-02,2.671423083003878762e-01,2.568271687149288596e+02,0.000000000000000000e+00,6.89E-01,5.81E-03,0.6948099999999999
2.340946985133994360e+02,0.000000000000000000e+00,1.889203367005563621e+02,0.000000000000000000e+00,1.232846739442065853e-03,2.294225294132692591e-02,3.188969496041099087e-04,1.924989845222530107e+02,0.000000000000000000e+00,1.75E-02,5.84E+02,584.0175
1.314868122196163313e+03,0.000000000000000000e+00,2.528509762885254588e+02,0.000000000000000000e+00,1.016484381671600157e-01,4.742066028080139661e-01,3.909842075407017614e-03,6.910093890968812502e+02,0.000000000000000000e+00,1.37E-01,2.94E+01,29.537
2.973096649256219735e+02,0.000000000000000000e+00,1.602931023242817616e+02,0.000000000000000000e+00,1.042081750058282824e-01,1.189892016747508829e-01,1.007396227162183922e-04,8.595941066946327282e+02,0.000000000000000000e+00,1.54E-04,6.07E+03,6070.000154
