1.171541207123636241e+03,0.000000000000000000e+00,5.837096960054120842e+01,0.000000000000000000e+00,2.124871801996182970e-03,1.284727087791435844e-04,4.492263748641667242e-04,6.079647337272929235e+02,0.000000000000000000e+00,1.56E+00,7.46E-01,2.306
3.207541926688747367e+02,0.000000000000000000e+00,1.977691959913099993e+02,0.000000000000000000e+00,3.077859740058094817e-02,3.397450323377010362e-01,4.029586900666758120e-04,3.806782426707756258e+03,0.000000000000000000e+00,7.98E-07,1.46E+02,146.000000798
1.308709420215903492e+03,0.000000000000000000e+00,3.656735341437788520e+02,0.000000000000000000e+00,1.166290345762922934e-04,3.204428421685639149e-03,3.043325008526438172e-03,7.794516467450833261e+03,0.000000000000000000e+00,1.58E-04,1.00E+02,100.000158
8.614006026138207517e+02,0.000000000000000000e+00,4.341959533298032170e+02,0.000000000000000000e+00,1.027309182707902531e-03,1.318596781016737182e-03,2.443086218668503451e-01,3.120681345954251924e+02,0.000000000000000000e+00,3.07E+00,1.51E-01,3.2209999999999996
7.818485936910730061e+01,0.000000000000000000e+00,7.706121314112171206e+01,0.000000000000000000e+00,3.230360008331659085e-04,1.706566484938035980e-03,4.435725847242328115e-03,6.342788469535163358e+02,0.000000000000000000e+00,1.83E-05,9.79E+01,97.9000183
5.542581686398892771e+02,0.000000000000000000e+00,1.611734974766347932e+02,0.000000000000000000e+00,9.153689138922280755e-01,1.572967219169761066e-01,1.162804089957620995e-01,8.386724159272813267e+03,0.000000000000000000e+00,7.86E-07,1.79E-02,0.017900786
1.284361731336500725e+03,0.000000000000000000e+00,2.358413457212004687e+02,0.000000000000000000e+00,6.185561623635408950e-03,5.978299352628511747e-03,9.128428949429007178e-01,4.974731858833415572e+03,0.000000000000000000e+00,8.22E-04,3.15E-04,0.001137
1.343994154928136368e+03,0.000000000000000000e+00,1.118247159812758809e+03,0.000000000000000000e+00,9.238395691430041357e-01,3.560862102085032843e-01,7.799903127616656783e-04,3.982538803495734555e+03,0.000000000000000000e+00,3.10E-03,2.42E+02,242.0031
1.072400497225476556e+03,0.000000000000000000e+00,1.097584815713883302e+02,0.000000000000000000e+00,2.181895182467875601e-04,2.164878579733735611e-02,2.088487994960741556e-02,1.134241335979325413e+03,0.000000000000000000e+00,8.81E-02,3.96E-01,0.48410000000000003
2.879228152610926372e+02,0.000000000000000000e+00,2.050976334407869786e+02,0.000000000000000000e+00,4.222430950316115039e-01,1.602582817563350155e-04,1.361173205048746560e-01,2.347129509613242590e+03,0.000000000000000000e+00,2.11E-06,2.08E-02,0.02080211
3.911278455193213404e+02,0.000000000000000000e+00,7.045722553150874035e+01,0.000000000000000000e+00,9.720727524659023445e-04,3.376391865502562377e-04,2.155923583868099124e-04,1.654328921125333238e+02,0.000000000000000000e+00,4.17E-01,8.19E+03,8190.417
1.224018370529348203e+03,0.000000000000000000e+00,8.384576003307074643e+02,0.000000000000000000e+00,1.673101745255538841e-01,3.150284925003534742e-01,9.745382282796560824e-01,2.100062515714318181e+02,0.000000000000000000e+00,2.63E-01,1.67E-02,0.2797
1.560646435733564658e+03,0.000000000000000000e+00,6.843775332015421782e+02,0.000000000000000000e+00,5.628271480212299060e-01,2.807662066975014081e-01,1.927207569835800733e-03,2.711710509909831330e+02,0.000000000000000000e+00,1.45E-01,8.30E+02,830.145
6.763917849789354477e+02,0.000000000000000000e+00,1.169402874217366701e+02,0.000000000000000000e+00,8.109440638402133986e-03,3.112069626575259679e-02,1.470336511082745434e-02,1.310725507602759990e+03,0.000000000000000000e+00,3.47E-03,8.78E-01,0.88147
1.963813296086132141e+02,0.000000000000000000e+00,9.567495775238498368e+01,0.000000000000000000e+00,3.725264516290076600e-01,2.258579508270971287e-02,1.135809588180571516e-03,9.543286670833731478e+02,0.000000000000000000e+00,8.01E-06,7.35E+01,73.50000801
4.717452520277833514e+02,0.000000000000000000e+00,2.202343189620817157e+02,0.000000000000000000e+00,2.312791133081592426e-03,7.025620200406880456e-02,1.028019138928482052e-04,4.629846118268646933e+03,0.000000000000000000e+00,3.53E-06,1.68E+04,16800.00000353
1.541229372391936749e+03,0.000000000000000000e+00,7.489142948574188097e+01,0.000000000000000000e+00,1.298408473715361236e-02,2.457757634986806709e-03,6.015585831832669528e-04,1.426314908058640754e+02,0.000000000000000000e+00,1.29E+02,1.27E+03,1399.0
1.613419175190613259e+03,0.000000000000000000e+00,1.105774208578676081e+02,0.000000000000000000e+00,3.681769584608321380e-04,1.754787056907329557e-02,3.068659452646249966e-03,4.776039465285470556e+02,0.000000000000000000e+00,2.15E+01,1.53E+01,36.8
8.905285771050557742e+02,0.000000000000000000e+00,7.586461915272751355e+01,0.000000000000000000e+00,5.254991975731644442e-03,1.039684789121227484e-03,2.317055804959699747e-03,5.658160564962812487e+02,0.000000000000000000e+00,4.18E-01,1.06E+02,106.418
2.948769552722291678e+02,0.000000000000000000e+00,1.398346665726361948e+02,0.000000000000000000e+00,5.435925891879521930e-04,1.239679247077293996e-03,4.625583409487163400e-01,1.128509580878657289e+03,0.000000000000000000e+00,4.56E-05,4.40E-04,0.0004856
1.135884997370173323e+03,0.000000000000000000e+00,4.259513371751388604e+02,0.000000000000000000e+00,1.603321078028305258e-02,2.013865226745861065e-04,8.137500890558198134e-04,3.263257652567186824e+02,0.000000000000000000e+00,7.49E+00,1.61E+03,1617.49
1.185836742450931979e+03,0.000000000000000000e+00,3.135575990526977535e+02,0.000000000000000000e+00,3.556764457569798477e-02,9.172680142347557899e-04,5.836824263457364437e-03,9.689438930944303365e+02,0.000000000000000000e+00,2.32E-01,2.13E+01,21.532
1.740190416646408664e+02,0.000000000000000000e+00,8.958859557853151045e+01,0.000000000000000000e+00,3.775354137530040604e-03,4.050986128619253335e-01,1.144473814754220879e-02,2.791544687242017062e+02,0.000000000000000000e+00,3.29E-04,9.58E-01,0.958329
9.369937186200299948e+02,0.000000000000000000e+00,1.946982680709384681e+02,0.000000000000000000e+00,9.678288856846272922e-03,1.348071636762191751e-03,3.999080956838690359e-01,1.829895303980429730e+02,0.000000000000000000e+00,1.94E+01,1.92E-02,19.4192
1.180282409684998356e+03,0.000000000000000000e+00,6.033696189751441352e+02,0.000000000000000000e+00,5.077741257035856774e-04,1.970740596350544979e-02,9.754363144875620728e-01,4.297969471126571648e+02,0.000000000000000000e+00,5.04E+00,5.98E-02,5.0998
1.499592631151595242e+03,0.000000000000000000e+00,6.318780798099736558e+02,0.000000000000000000e+00,8.526937491491367593e-01,1.080197953962875324e-01,4.914384662591876618e-02,7.812486482681610141e+03,0.000000000000000000e+00,2.95E-04,1.55E+00,1.550295
8.892510008396695298e+01,0.000000000000000000e+00,5.120067897000019030e+01,0.000000000000000000e+00,2.114620914515298773e-04,1.557109778084874441e-01,3.340045439851909055e-03,1.485652341322153916e+03,0.000000000000000000e+00,1.56E-08,3.42E+00,3.4200000156
6.750699158973274052e+02,0.000000000000000000e+00,5.087459187279566777e+02,0.000000000000000000e+00,1.863489854758471620e-01,9.565288421364720461e-02,5.698697149968841996e-03,9.050981340765440564e+02,0.000000000000000000e+00,1.12E-02,6.01E+01,60.111200000000004
1.364658628901156817e+03,0.000000000000000000e+00,4.756371099977990298e+02,0.000000000000000000e+00,9.488503448527934037e-01,8.898051796489408203e-04,2.431300189078322224e-02,1.393844807188120853e+02,0.000000000000000000e+00,5.16E-02,3.35E+00,3.4016
8.433926573487209453e+02,0.000000000000000000e+00,6.112102101161035534e+02,0.000000000000000000e+00,1.680051258366143264e-03,7.113530673419458938e-04,1.997699003635720113e-03,2.499998764130125437e+03,0.000000000000000000e+00,1.27E-03,6.23E+02,623.00127
3.327700692599914305e+02,0.000000000000000000e+00,8.618491215513091674e+01,0.000000000000000000e+00,2.962423640081246414e-04,1.281772002315617089e-02,1.155596667151135605e-04,1.114306593925539488e+02,0.000000000000000000e+00,7.02E-01,4.94E+03,4940.702
1.358798227672922849e+03,0.000000000000000000e+00,3.894481828859463803e+02,0.000000000000000000e+00,6.113341092970590168e-02,2.977469933969292132e-02,4.238017212767714592e-01,1.358042280818581958e+03,0.000000000000000000e+00,1.34E-01,1.08E-02,0.1448
1.105198747444318315e+03,0.000000000000000000e+00,1.513935565364523086e+02,0.000000000000000000e+00,2.247683582980718273e-03,2.625076198090142698e-01,4.552666382788992522e-02,5.404720967743401161e+03,0.000000000000000000e+00,2.52E-04,1.05E-01,0.105252
3.378865486806858485e+02,0.000000000000000000e+00,2.396549578988866358e+02,0.000000000000000000e+00,7.395829638101493117e-03,2.864479408026822035e-02,1.471352636091612749e-03,4.346741528465428019e+03,0.000000000000000000e+00,7.79E-07,1.20E+02,120.000000779
3.016448014997833411e+02,0.000000000000000000e+00,7.688052806564921582e+01,0.000000000000000000e+00,3.823474920311948711e-04,2.025959050911690582e-02,4.323779980371973003e-02,6.179866564409263447e+03,0.000000000000000000e+00,7.53E-08,4.69E-01,0.4690000753
5.575204631958200707e+02,0.000000000000000000e+00,9.707001501931738119e+01,0.000000000000000000e+00,6.511504846467019731e-04,1.352736228531057521e-04,1.337866075090232536e-04,1.410311124069291509e+03,0.000000000000000000e+00,8.60E-04,4.01E+03,4010.00086
5.495079685702645520e+02,0.000000000000000000e+00,4.508724227328133338e+01,0.000000000000000000e+00,1.322550125971723965e-02,2.799269449977130272e-02,2.892318561040846869e-04,6.062870162358966581e+02,0.000000000000000000e+00,1.99E-02,1.30E+03,1300.0199
1.457939459013855640e+03,0.000000000000000000e+00,1.220351058112521230e+02,0.000000000000000000e+00,3.027945923769712055e-01,2.228613738706463352e-04,2.685609746034101075e-02,8.961799834194451250e+03,0.000000000000000000e+00,1.72E-04,2.88E-01,0.288172
9.963528701885829832e+02,0.000000000000000000e+00,9.184828804106065263e+02,0.000000000000000000e+00,8.739652189151095318e-02,4.864841630603801426e-02,4.067812589587061975e-03,3.870426066219806216e+03,0.000000000000000000e+00,1.71E-03,1.19E+02,119.00171
1.216061547619090675e+02,0.000000000000000000e+00,6.151278388549607712e+01,0.000000000000000000e+00,3.293455237551603208e-04,2.805723078609666287e-04,2.208688212683264981e-03,9.698368238398551284e+02,0.000000000000000000e+00,4.65E-07,2.99E-03,0.002990465
1.215428691334134328e+03,0.000000000000000000e+00,1.811748514054840200e+02,0.000000000000000000e+00,3.773615749169070277e-01,3.179437081184975922e-01,2.656699501355979653e-01,7.917532577300838057e+03,0.000000000000000000e+00,9.60E-05,3.83E-03,0.003926
4.552451886474846106e+02,0.000000000000000000e+00,4.431199459081333885e+02,0.000000000000000000e+00,3.341584095746862881e-01,3.018894837911690124e-02,2.862501181262901984e-01,5.539548224039799607e+02,0.000000000000000000e+00,1.39E-02,4.68E-02,0.060700000000000004
1.543842851242773691e+02,0.000000000000000000e+00,1.161196465080594038e+02,0.000000000000000000e+00,1.165216539858440265e-04,4.285122051893307527e-01,2.542965885521788604e-03,2.273713150189862517e+03,0.000000000000000000e+00,9.52E-08,9.98E-01,0.9980000952
1.344693953405790410e+02,0.000000000000000000e+00,1.257674221858114834e+02,0.000000000000000000e+00,2.137140051139111221e-02,8.260221613610731553e-03,7.643430638053694184e-04,2.513275073775097894e+02,0.000000000000000000e+00,7.31E-04,1.53E+01,15.300731
6.420957027318881956e+02,0.000000000000000000e+00,1.035835567862169881e+02,0.000000000000000000e+00,1.637274176747147928e-03,3.542051941444988861e-04,2.005534895914244317e-02,1.105361542006842001e+03,0.000000000000000000e+00,5.00E-03,3.77E-01,0.382
9.603759172251915288e+02,0.000000000000000000e+00,2.329070831979331615e+02,0.000000000000000000e+00,9.183247719403533557e-03,3.648011557884112978e-04,2.713584527758914344e-01,1.020236531212257432e+03,0.000000000000000000e+00,6.67E-02,6.24E-03,0.07293999999999999
4.602597066531910741e+02,0.000000000000000000e+00,3.880792800148984156e+02,0.000000000000000000e+00,8.741665001441871752e-01,1.727124847981277014e-03,4.642657828905824569e-01,2.931208454790494784e+02,0.000000000000000000e+00,7.10E-03,9.96E-03,0.01706
9.210017679169585563e+02,0.000000000000000000e+00,2.799253775988099733e+02,0.000000000000000000e+00,5.090619972364486268e-01,5.185271216275776363e-01,8.914459361670562434e-04,8.538727212132585919e+03,0.000000000000000000e+00,1.40E-05,5.79E+02,579.000014
7.786949556311640208e+02,0.000000000000000000e+00,1.764873882894939356e+02,0.000000000000000000e+00,3.644652826188606747e-04,3.248262849548933504e-04,1.937442056674108164e-04,1.125395386653211517e+03,0.000000000000000000e+00,1.41E-02,4.39E+03,4390.0141
5.879888832613718250e+02,0.000000000000000000e+00,9.608759711892544431e+01,0.000000000000000000e+00,2.771687571565477626e-01,1.727124847981277014e-03,9.734167832162098077e-02,2.040473566776537382e+03,0.000000000000000000e+00,2.57E-04,1.58E-02,0.016057000000000002
6.664101338542444637e+02,0.000000000000000000e+00,2.475650192931222762e+02,0.000000000000000000e+00,2.057459680126451883e-03,1.592649508893093481e-03,6.703206958736195042e-02,7.624093589156701455e+03,0.000000000000000000e+00,3.31E-06,1.22E-01,0.12200331
6.661494576010504716e+02,0.000000000000000000e+00,1.485188596343730580e+02,0.000000000000000000e+00,9.833299566533940106e-02,8.619727755918428491e-02,2.959014645676921740e-01,3.827879834166451474e+03,0.000000000000000000e+00,4.95E-05,1.72E-03,0.0017695
4.408718982689047721e+02,0.000000000000000000e+00,3.515055737761641126e+02,0.000000000000000000e+00,2.561774238876791780e-03,3.938760155564992663e-03,1.315260874453656054e-02,1.762887597866002238e+02,0.000000000000000000e+00,5.17E-01,6.09E+00,6.607
1.426902243234325624e+03,0.000000000000000000e+00,1.112138839313140579e+03,0.000000000000000000e+00,6.104900188151867043e-04,2.440836864194896594e-01,2.134189226789282110e-04,4.651218659150892563e+03,0.000000000000000000e+00,2.87E-03,1.75E+03,1750.00287
1.763955416612426916e+03,0.000000000000000000e+00,6.438566139889064743e+02,0.000000000000000000e+00,1.983488756390386007e-02,5.727641110223975485e-01,1.551383156306636313e-01,5.097658488528662929e+03,0.000000000000000000e+00,4.36E-03,1.78E-01,0.18236
1.075341495116540500e+03,0.000000000000000000e+00,3.136802997757098410e+02,0.000000000000000000e+00,4.530703236219811580e-03,3.963326088110017201e-04,6.670869092409145718e-03,4.375866927666506854e+02,0.000000000000000000e+00,3.03E+00,1.67E+01,19.73
1.083788864394696930e+03,0.000000000000000000e+00,3.394766209490730944e+02,0.000000000000000000e+00,1.645211066638847114e-02,1.074244429464171757e-01,1.050030998316728331e-04,1.230577615492414907e+03,0.000000000000000000e+00,6.15E-02,4.39E+04,43900.0615
1.301729031470258064e+02,0.000000000000000000e+00,4.839584814600080875e+01,0.000000000000000000e+00,2.276856886482728649e-03,1.551383156306636313e-01,1.670406926727914662e-04,2.550002780972152777e+03,0.000000000000000000e+00,1.73E-08,6.62E+02,662.0000000173
2.443892606671133478e+02,0.000000000000000000e+00,6.379217116210647731e+01,0.000000000000000000e+00,9.166345434091801789e-03,5.673817827438763089e-02,1.685864564615852199e-04,5.662070825240584782e+03,0.000000000000000000e+00,3.10E-08,9.83E+02,983.000000031
3.478119811699823458e+02,0.000000000000000000e+00,9.107288957375592986e+01,0.000000000000000000e+00,2.104419479756245714e-01,5.602409341464956727e-01,3.094204795719361634e-03,2.942028426701057811e+02,0.000000000000000000e+00,4.02E-03,1.10E+01,11.00402
