2.385324396486719820e+02,0.000000000000000000e+00,1.554753499407122490e+02,0.000000000000000000e+00,3.439962081263885779e-03,5.707890691026006351e-04,4.048188493154516120e-04,1.439845294999500766e+03,0.000000000000000000e+00,7.13E-06,8.93E+02,893.00000713
1.788975973887860846e+03,0.000000000000000000e+00,5.887555515656504213e+01,0.000000000000000000e+00,2.990525946175492510e-03,1.182244414102544133e-01,7.225799198913887512e-04,1.946385779317471929e+02,0.000000000000000000e+00,4.40E+00,2.27E-01,4.627000000000001
1.645935558405707525e+03,0.000000000000000000e+00,1.998694078287134346e+02,0.000000000000000000e+00,3.959677045682238579e-04,1.771841389798458504e-04,4.464419295328915689e-03,2.304816018454707489e+02,0.000000000000000000e+00,4.16E+02,1.68E+01,432.8
9.391958468445072867e+02,0.000000000000000000e+00,5.325751217041527070e+02,0.000000000000000000e+00,2.422358535247508271e-02,6.093663775073114011e-04,5.755406561775483140e-04,2.185918488720027710e+02,0.000000000000000000e+00,6.70E+00,4.79E+03,4796.7
1.503899634146438871e+02,0.000000000000000000e+00,7.326843862782207850e+01,0.000000000000000000e+00,3.255001965326827142e-03,1.698724741807802882e-03,1.248848196396922915e-03,5.433422881577101862e+02,0.000000000000000000e+00,1.64E-05,4.30E+02,430.0000164
1.604606023879820668e+03,0.000000000000000000e+00,1.122775950937022316e+02,0.000000000000000000e+00,1.509099488092859598e-01,6.870426507724440406e-03,3.317050437204874247e-01,1.396093456155592094e+03,0.000000000000000000e+00,2.10E-01,2.35E-03,0.21234999999999998
5.519493250536590523e+01,0.000000000000000000e+00,4.256732076252184527e+01,0.000000000000000000e+00,1.545677595469285293e-01,1.003691300730550295e-04,6.318006349167177953e-03,7.282596173836938078e+02,0.000000000000000000e+00,NAN,NAN,nan
8.235027659255240451e+02,0.000000000000000000e+00,3.384157435173156045e+02,0.000000000000000000e+00,2.957652146575489444e-03,2.719214355501518268e-04,5.989323039447170746e-03,2.142560496361263176e+03,0.000000000000000000e+00,1.53E-03,2.37E+01,23.701529999999998
8.536840149677245790e+02,0.000000000000000000e+00,4.748933363775045677e+02,0.000000000000000000e+00,6.649397231149076770e-01,3.144486647940492041e-01,6.635630401429383485e-02,2.910357867792966772e+03,0.000000000000000000e+00,4.51E-04,4.89E-01,0.48945099999999997
1.904044046506079724e+02,0.000000000000000000e+00,8.070225920580369916e+01,0.000000000000000000e+00,8.544628183916082309e-04,6.582363141971668830e-01,1.627875406879487441e-04,8.064745355158542225e+03,0.000000000000000000e+00,2.15E-09,2.62E+03,2620.00000000215
