6.935420850512412017e+02,0.000000000000000000e+00,9.064631387700168830e+01,0.000000000000000000e+00,3.446305200337580060e-03,1.195109615930453270e-02,6.851467127211201616e-03,1.153469726316011048e+02,0.000000000000000000e+00,1.99E+01,2.57E+00,22.47
1.197023945981546831e+03,0.000000000000000000e+00,9.998673848117953185e+02,0.000000000000000000e+00,5.457248087888679454e-03,3.013338391713610981e-02,5.983808657486471699e-03,2.646928890807624157e+03,0.000000000000000000e+00,9.70E-03,2.12E+02,212.0097
3.384157435173156045e+02,0.000000000000000000e+00,8.168701500479227207e+01,0.000000000000000000e+00,3.697913905022333081e-01,1.078706486698721278e-03,1.766951880380007126e-04,6.107712527334600736e+02,0.000000000000000000e+00,8.03E-04,2.27E+03,2270.000803
1.005752479720055362e+03,0.000000000000000000e+00,1.704477729129742727e+02,0.000000000000000000e+00,1.085684331958475420e-03,2.241480956655385673e-03,1.678117947660253946e-04,7.431681840700814519e+02,0.000000000000000000e+00,3.05E-01,5.42E+03,5420.305
1.121020219274681438e+02,0.000000000000000000e+00,1.007063862588168774e+02,0.000000000000000000e+00,7.306112725671932507e-04,1.263019747928728446e-02,1.296615715520493047e-04,3.945114441860889087e+02,0.000000000000000000e+00,3.26E-05,1.68E+01,16.8000326
1.276346915116451783e+03,0.000000000000000000e+00,6.174593397574362825e+02,0.000000000000000000e+00,4.665163689265792177e-04,9.477584599946038690e-02,7.631119576543869513e-03,3.497473039888442599e+03,0.000000000000000000e+00,2.83E-03,5.11E+01,51.102830000000004
6.943565901402353120e+02,0.000000000000000000e+00,4.400103045236619437e+02,0.000000000000000000e+00,9.609444212424249343e-02,1.918793783763205960e-02,1.966207565975281704e-04,1.663497307286523892e+02,0.000000000000000000e+00,9.29E-01,2.34E+04,23400.929
7.105710135562466121e+02,0.000000000000000000e+00,2.831194972791303144e+02,0.000000000000000000e+00,2.987084613180924640e-04,8.231738187991470557e-02,9.844628223946084722e-01,2.553528527519725230e+03,0.000000000000000000e+00,3.32E-04,5.78E-04,0.00091
7.738356571885284438e+02,0.000000000000000000e+00,2.711934770697633894e+02,0.000000000000000000e+00,7.011074443308611993e-03,8.996952125903382889e-04,1.296018679696461263e-02,2.704850177003354020e+03,0.000000000000000000e+00,4.43E-04,3.47E+00,3.4704430000000004
1.467094585010997207e+03,0.000000000000000000e+00,3.743590777001222705e+02,0.000000000000000000e+00,6.672405447290188918e-02,2.286840755996420737e-04,4.778239639328049366e-04,3.554308134573302596e+03,0.000000000000000000e+00,6.15E-03,3.33E+03,3330.00615
