1.011276482904055456e+03,0.000000000000000000e+00,9.937563947595002389e+01,0.000000000000000000e+00,6.712475108939323356e-04,4.238993262266001379e-04,5.606281073003188675e-02,3.045428199617705900e+02,0.000000000000000000e+00,9.45E+00,7.37E-02,9.5237
1.477462837730495721e+03,0.000000000000000000e+00,1.406577160057365461e+02,0.000000000000000000e+00,6.927620016781659180e-03,1.794425335975829150e-01,1.645211066638847114e-02,7.744420018433866062e+03,0.000000000000000000e+00,3.37E-04,6.77E-01,0.6773370000000001
6.669317924224567378e+02,0.000000000000000000e+00,2.985919406086566141e+02,0.000000000000000000e+00,1.349624710746826980e-02,2.252346813944269832e-02,2.516750038971443584e-04,5.831450287431332981e+03,0.000000000000000000e+00,1.02E-05,6.88E+03,6880.0000102
5.278042141934200799e+02,0.000000000000000000e+00,1.228014248534244075e+02,0.000000000000000000e+00,1.136594527219466456e-04,9.700601850717248675e-01,1.657379421417446569e-02,3.239299060866767377e+02,0.000000000000000000e+00,6.04E-03,7.15E-01,0.72104
1.894139456120398108e+03,0.000000000000000000e+00,7.841981496132493703e+02,0.000000000000000000e+00,1.154798605119741924e-03,7.445385492578296405e-02,4.319799067309051249e-02,3.331595487854301609e+02,0.000000000000000000e+00,1.14E+01,3.09E+00,14.49
1.811514254317673704e+03,0.000000000000000000e+00,5.686076128562033460e+01,0.000000000000000000e+00,2.880354517884482074e-02,3.644652826188606747e-04,7.062929942542304530e-03,7.075953634250622599e+03,0.000000000000000000e+00,1.55E-03,2.31E-02,0.02465
1.622915559528213180e+03,0.000000000000000000e+00,2.814628420429132234e+02,0.000000000000000000e+00,8.951487087201036308e-02,3.219220873896192891e-03,4.377882754566176835e-04,1.036576980551152332e+02,0.000000000000000000e+00,6.10E+00,2.20E+03,2206.1
1.040710143122706057e+02,0.000000000000000000e+00,7.565713372977319295e+01,0.000000000000000000e+00,2.187932923032975645e-04,5.552319480136737448e-04,5.417181383795375768e-03,1.537158574119572904e+03,0.000000000000000000e+00,5.13E-08,2.56E+01,25.6000000513
7.153128471571726550e+02,0.000000000000000000e+00,7.748446478139901217e+01,0.000000000000000000e+00,9.453607340844339957e-01,4.029586900666758120e-04,1.217050308706902392e-03,9.048897306833305265e+03,0.000000000000000000e+00,2.66E-06,2.06E+02,206.00000266
7.288730570490536138e+02,0.000000000000000000e+00,4.627876408480208852e+02,0.000000000000000000e+00,3.605418605681506676e-03,1.779201034842899445e-02,1.409337154696960019e-02,6.138733896603525864e+02,0.000000000000000000e+00,8.37E-02,8.96E+00,9.043700000000001
1.589609620310905711e+03,0.000000000000000000e+00,1.125414705671648790e+02,0.000000000000000000e+00,6.499520054584386874e-04,5.156692529281162729e-01,2.070768801238758242e-03,8.229842788911708340e+03,0.000000000000000000e+00,4.08E-04,3.33E+01,33.300408
1.385640827830804483e+03,0.000000000000000000e+00,5.163660373514286448e+02,0.000000000000000000e+00,1.177625227523109754e-02,2.927161232298827265e-04,1.703033230811871145e-04,1.564297790718586157e+03,0.000000000000000000e+00,1.03E-01,4.20E+04,42000.103
1.317442794057836863e+03,0.000000000000000000e+00,7.562753931464322932e+01,0.000000000000000000e+00,3.612898706442078250e-02,6.905321738431072776e-01,1.983032048137802362e-03,1.627875406879487343e+02,0.000000000000000000e+00,8.22E-02,1.47E+02,147.0822
9.817764323081367195e+01,0.000000000000000000e+00,8.655662162218999356e+01,0.000000000000000000e+00,3.815558845164738755e-01,4.151086814618863696e-03,7.580327491754277041e-04,2.722974061450687486e+02,0.000000000000000000e+00,5.60E-05,1.41E+02,141.000056
