3.876240491537047319e+02,0.000000000000000000e+00,7.338319098940961283e+01,0.000000000000000000e+00,8.193913012731507406e-02,9.912874775017363124e-03,3.842009689794772479e-03,2.195503599268045491e+03,0.000000000000000000e+00,1.84E-05,5.90E+01,59.0000184
5.159621478221258712e+02,0.000000000000000000e+00,1.937105197514585768e+02,0.000000000000000000e+00,7.576837076655734693e-02,1.871230177314374540e-03,1.356479520356672038e-04,8.113176407530938377e+03,0.000000000000000000e+00,6.25E-07,9.66E+03,9660.000000625
3.982307386764848616e+02,0.000000000000000000e+00,1.107506062077856512e+02,0.000000000000000000e+00,1.681986796382868229e-02,1.612578079990908686e-01,6.579332246575681983e-03,4.612818816800295281e+03,0.000000000000000000e+00,1.19E-06,3.63E+00,3.6300011899999998
6.326201658675063300e+02,0.000000000000000000e+00,3.923539666800291457e+02,0.000000000000000000e+00,5.389806295229239153e-01,1.647485808173057521e-04,1.738297127078599355e-03,9.136841257844864231e+03,0.000000000000000000e+00,1.44E-06,3.31E+02,331.00000144
4.584624980244371955e+02,0.000000000000000000e+00,3.055645771795281576e+02,0.000000000000000000e+00,1.756404181826484723e-02,1.650523690105063738e-04,1.788237683515950683e-04,5.156692529281168390e+03,0.000000000000000000e+00,2.64E-06,1.33E+04,13300.00000264
1.677137614581818070e+03,0.000000000000000000e+00,6.903828746848759579e+01,0.000000000000000000e+00,4.841372476313744559e-03,1.040882579620019607e-02,1.465941405510506369e-03,1.410635930080206890e+02,0.000000000000000000e+00,2.49E+02,1.95E+02,444.0
6.499307679827683160e+02,0.000000000000000000e+00,4.200483086228447860e+01,0.000000000000000000e+00,6.759008432993413029e-02,2.147994689501524202e-04,5.624384561966153800e-04,4.917780911764234588e+03,0.000000000000000000e+00,1.67E-05,1.66E+03,1660.0000167
8.037674130092318592e+02,0.000000000000000000e+00,2.925785975250363435e+02,0.000000000000000000e+00,5.851628247021541888e-04,3.447098912182729180e-02,6.582363141971668830e-01,5.696073144792818312e+03,0.000000000000000000e+00,3.07E-05,1.71E-03,0.0017407
1.531611622289858360e+03,0.000000000000000000e+00,1.374840735539660500e+03,0.000000000000000000e+00,3.917051629831680253e-03,2.452104384612271704e-01,2.153938620619126609e-04,1.975284077486317074e+02,0.000000000000000000e+00,1.48E+00,5.32E+03,5321.48
1.453952077429742758e+03,0.000000000000000000e+00,6.519681935374758268e+02,0.000000000000000000e+00,9.011466645026292577e-01,2.162885371601773465e-02,3.030736328900583976e-01,5.002302109312460743e+03,0.000000000000000000e+00,1.19E-03,5.01E-02,0.05129
