1.941406736646149284e+03,0.000000000000000000e+00,2.255535927679133579e+02,0.000000000000000000e+00,4.086590641524731095e-03,1.551025942539668856e-02,4.218543349512260954e-01,1.996779149081648029e+03,0.000000000000000000e+00,3.00E-01,1.19E-03,0.30119
9.671630871304204220e+02,0.000000000000000000e+00,3.018809257531000867e+02,0.000000000000000000e+00,9.495060794807577698e-02,2.779357385688119852e-01,1.296914336563086134e-03,9.853700546173489784e+03,0.000000000000000000e+00,1.09E-05,3.35E+02,335.0000109
1.540825726881952278e+02,0.000000000000000000e+00,1.245432829838021433e+02,0.000000000000000000e+00,7.234123831261300534e-03,3.065128207904167486e-04,6.439926164566273049e-04,3.111353056906538768e+03,0.000000000000000000e+00,4.68E-08,1.08E+02,108.0000000468
7.162455309258116642e+01,0.000000000000000000e+00,6.722578132820407859e+01,0.000000000000000000e+00,1.657761129247198872e-01,8.154383625479657074e-03,2.304285322985462261e-03,1.492510488351365666e+03,0.000000000000000000e+00,4.40E-08,5.81E+01,58.100000044
6.410916308557507364e+02,0.000000000000000000e+00,6.327019744612999830e+01,0.000000000000000000e+00,1.356479520356672038e-04,6.244239438570566014e-02,3.123557211461359950e-02,2.892984685301004447e+03,0.000000000000000000e+00,1.21E-04,1.85E-02,0.018621
8.081820317530945204e+02,0.000000000000000000e+00,1.089029916732143448e+02,0.000000000000000000e+00,4.456202279847408521e-03,2.211232777904979796e-02,1.866066398192414797e-03,4.710503238720052082e+02,0.000000000000000000e+00,4.73E-01,3.79E+01,38.373
2.890514950772872567e+02,0.000000000000000000e+00,1.124534432410309677e+02,0.000000000000000000e+00,7.028856686895375424e-04,4.469562622489722109e-02,2.850004098463591504e-04,7.917532577300838057e+03,0.000000000000000000e+00,2.30E-08,1.35E+03,1350.000000023
9.380941365595053867e+02,0.000000000000000000e+00,1.616787497568427057e+02,0.000000000000000000e+00,3.592986170150719305e-02,6.209824235008177401e-02,4.259542308511330040e-03,1.146848235144325827e+03,0.000000000000000000e+00,3.52E-02,1.16E+01,11.6352
7.100152214021524060e+02,0.000000000000000000e+00,5.342446567011335219e+02,0.000000000000000000e+00,3.810290569020408514e-03,1.879435400063028704e-04,3.105626436142272691e-03,1.155862810371082105e+03,0.000000000000000000e+00,8.54E-03,2.09E+02,209.00854
1.999217670200520843e+03,0.000000000000000000e+00,1.543238954108655037e+02,0.000000000000000000e+00,3.507151247630936174e-03,4.942758560428076597e-01,2.787690303420819831e-04,2.433540755024046973e+02,0.000000000000000000e+00,3.53E-01,1.77E+03,1770.353
