8.678277578074589655e+02,0.000000000000000000e+00,1.035025361323249911e+02,0.000000000000000000e+00,6.012815913034721960e-02,1.239108428050537530e-01,7.879336515072567736e-04,4.270345819372687401e+02,0.000000000000000000e+00,3.45E-01,1.71E+02,171.345
5.669791832483645067e+02,0.000000000000000000e+00,1.554753499407122490e+02,0.000000000000000000e+00,1.469321087815940730e-01,1.390959008152632638e-03,8.130008676860503176e-04,1.233414673902053892e+03,0.000000000000000000e+00,1.39E-03,2.45E+02,245.00139
8.059716998150304335e+02,0.000000000000000000e+00,4.658759486224730040e+02,0.000000000000000000e+00,1.440176902967859327e-04,1.106380188507121720e-01,1.940120849690889215e-02,1.742304717027207516e+03,0.000000000000000000e+00,2.80E-03,4.93E+00,4.932799999999999
6.031336019586323118e+02,0.000000000000000000e+00,2.066279252887052849e+02,0.000000000000000000e+00,1.460886452394326990e-02,2.519649513231390220e-03,5.060231864167956048e-03,2.594426694035856258e+02,0.000000000000000000e+00,6.74E-01,1.25E+01,13.174
9.940167261517946145e+02,0.000000000000000000e+00,1.642931346394436503e+02,0.000000000000000000e+00,5.548485014800151258e-03,4.918913516317408724e-02,2.122915428186229487e-03,1.945489552298372473e+02,0.000000000000000000e+00,6.17E+00,4.48E+01,50.97
6.766564692388827780e+02,0.000000000000000000e+00,3.416083632643371857e+02,0.000000000000000000e+00,6.375003800958765855e-04,8.578144136963748723e-03,1.141052772562456104e-03,2.395730400103277020e+02,0.000000000000000000e+00,2.11E+00,5.48E+02,550.11
8.040819416413156659e+02,0.000000000000000000e+00,6.505236396250485598e+01,0.000000000000000000e+00,1.287985551269802409e-01,2.446464137651638109e-03,1.002998145461828300e-03,1.997239023402304099e+02,0.000000000000000000e+00,5.52E-01,8.76E+01,88.152
6.418445374307063958e+02,0.000000000000000000e+00,3.348596978061687537e+02,0.000000000000000000e+00,2.062678031393121040e-04,2.560005062129258949e-02,2.682519293854146707e-03,2.536532458177412082e+02,0.000000000000000000e+00,1.16E+00,1.06E+02,107.16
1.342942913894928324e+03,0.000000000000000000e+00,1.417072032793794563e+02,0.000000000000000000e+00,5.240490489928709139e-03,1.257795280964715172e-04,1.751557272368849116e-02,7.314529884889305322e+03,0.000000000000000000e+00,2.42E-04,6.07E-01,0.607242
1.769485125344828475e+03,0.000000000000000000e+00,5.245783800963287291e+01,0.000000000000000000e+00,2.425149263811153255e-01,1.821067453356559063e-01,7.355067430788342353e-03,1.280002214681277053e+02,0.000000000000000000e+00,7.09E-01,5.29E-01,1.238
