4.021449590742435021e+02,0.000000000000000000e+00,4.409289105362751826e+01,0.000000000000000000e+00,1.380110917441677854e-01,8.976257643155612087e-02,8.182599389169287977e-04,1.988061628012538620e+02,0.000000000000000000e+00,5.06E-02,5.45E+02,545.0506
4.188453365081236370e+02,0.000000000000000000e+00,1.161650862123609187e+02,0.000000000000000000e+00,5.286549672891969198e-01,2.225024172434708365e-03,3.072902316831173652e-01,2.219395103073477173e+02,0.000000000000000000e+00,1.02E-02,2.86E-03,0.01306
1.443184070112988138e+03,0.000000000000000000e+00,1.641646283628545291e+02,0.000000000000000000e+00,3.280587268752770402e-01,2.415673882241236095e-02,3.529838010907402571e-03,5.417181383795375041e+03,0.000000000000000000e+00,1.07E-03,1.71E+01,17.10107
1.272856178822286893e+03,0.000000000000000000e+00,4.911438146067125672e+02,0.000000000000000000e+00,4.620260542174624979e-02,1.258084961348558076e-03,1.097246060887704933e-01,5.909859521164890793e+03,0.000000000000000000e+00,3.77E-04,1.99E-01,0.199377
1.087611798945654527e+03,0.000000000000000000e+00,1.585467129789260810e+02,0.000000000000000000e+00,1.095478757122331698e-04,3.919758638800096011e-04,5.815358028119760499e-03,9.885519564299620470e+03,0.000000000000000000e+00,2.20E-05,6.19E+00,6.190022000000001
1.370008196801984241e+03,0.000000000000000000e+00,3.245411431920525729e+02,0.000000000000000000e+00,5.690828758609339788e-01,1.984402488470549185e-04,6.723304148259225954e-01,5.244112105392517833e+02,0.000000000000000000e+00,1.07E-01,3.67E-03,0.11067
4.789985331872876486e+02,0.000000000000000000e+00,9.225635202979806593e+01,0.000000000000000000e+00,1.031101289844534204e-03,3.246019579624485722e-03,4.489161364189801773e-03,5.645145856808635472e+02,0.000000000000000000e+00,1.22E-02,5.32E+00,5.3322
5.580290374761936789e+01,0.000000000000000000e+00,4.303619907632132424e+01,0.000000000000000000e+00,3.047532844189214107e-01,2.425707795219442849e-04,3.869534881170347404e-04,1.711288895884235444e+03,0.000000000000000000e+00,1.43E-09,1.74E+03,1740.00000000143
6.740142808664509175e+02,0.000000000000000000e+00,1.236209121551893020e+02,0.000000000000000000e+00,1.100282360296103712e-01,8.165658236679946835e-01,2.412894057426235705e-03,1.077217078755816374e+03,0.000000000000000000e+00,4.36E-03,2.68E+01,26.80436
9.552534682379427977e+01,0.000000000000000000e+00,6.944463823082618603e+01,0.000000000000000000e+00,1.603690335786175369e-01,1.151346700235439976e-04,1.221261541031264076e-04,8.292621993569479173e+02,0.000000000000000000e+00,4.53E-07,1.89E+04,18900.000000453
6.708572698961328342e+02,0.000000000000000000e+00,3.453711735722909566e+02,0.000000000000000000e+00,5.271961101609267120e-01,7.115168976827930883e-03,4.644796558143297720e-03,1.811447712307352162e+02,0.000000000000000000e+00,3.91E-02,4.00E+01,40.0391
4.211458060760619446e+02,0.000000000000000000e+00,5.679406158104657010e+01,0.000000000000000000e+00,3.463809152227035892e-01,1.214250891052540277e-01,1.532563725142075534e-02,4.693179302532012684e+02,0.000000000000000000e+00,4.94E-03,7.33E-03,0.01227
1.814351431451860662e+03,0.000000000000000000e+00,4.609805612158265262e+02,0.000000000000000000e+00,4.523405758311636188e-02,1.232562870285631355e-04,4.386965473579864175e-03,1.209228155915791604e+03,0.000000000000000000e+00,9.74E-01,8.07E+01,81.674
4.453794565555697886e+02,0.000000000000000000e+00,3.228946726200940134e+02,0.000000000000000000e+00,4.842487483388819430e-02,4.617069762364791607e-01,2.369394978680380848e-02,3.984373436262629184e+03,0.000000000000000000e+00,4.32E-06,1.52E+00,1.52000432
1.355787563478809261e+02,0.000000000000000000e+00,4.332339133570562950e+01,0.000000000000000000e+00,2.684373138141293099e-04,2.113647222445167936e-02,6.339867887981792379e-04,5.358866120566024165e+02,0.000000000000000000e+00,9.42E-06,9.63E+02,963.00000942
3.726056197264749699e+02,0.000000000000000000e+00,2.592621572242293837e+02,0.000000000000000000e+00,1.032764735329145183e-04,9.191710546085191461e-03,2.542380354849018017e-04,1.078209788711441206e+03,0.000000000000000000e+00,3.16E-04,4.26E+03,4260.000316
4.016732286689586999e+02,0.000000000000000000e+00,8.669218581501576182e+01,0.000000000000000000e+00,1.303501427616345631e-01,3.046129586260815786e-03,3.109204337711029068e-02,1.913058157131189546e+03,0.000000000000000000e+00,3.80E-05,1.39E-01,0.13903800000000002
6.946283043512626136e+02,0.000000000000000000e+00,4.813149035288454769e+01,0.000000000000000000e+00,1.895517388511832940e-03,1.452500235984246916e-03,2.861183122464839700e-03,6.937198450397229863e+03,0.000000000000000000e+00,6.48E-06,2.17E+01,21.70000648
4.323313386603920208e+02,0.000000000000000000e+00,1.553537407306492923e+02,0.000000000000000000e+00,2.782559402207125773e-04,1.722755409803823981e-02,5.276819480086969438e-01,1.823585341703379072e+03,0.000000000000000000e+00,6.90E-05,4.17E-04,0.000486
1.684370991205544897e+03,0.000000000000000000e+00,8.107155488682486748e+02,0.000000000000000000e+00,3.063716848066815393e-02,1.284135526169644277e-02,1.840460464416751943e-03,1.973011029068797825e+03,0.000000000000000000e+00,1.19E-01,1.26E+03,1260.119
1.788276189280398057e+03,0.000000000000000000e+00,1.464416799023901774e+02,0.000000000000000000e+00,6.182713438288853780e-01,2.728623369499405538e-01,3.522529877982722704e-04,3.471794856469492515e+03,0.000000000000000000e+00,1.29E-02,1.04E+03,1040.0129
4.894174535464796350e+02,0.000000000000000000e+00,4.795610754631073291e+02,0.000000000000000000e+00,4.359773691852737026e-02,1.191811634656949823e-02,7.652236411392138865e-03,3.084955649937559770e+02,0.000000000000000000e+00,9.65E-01,4.87E+01,49.665000000000006
