4.801242783960906308e+02,0.000000000000000000e+00,7.278273961437153616e+01,0.000000000000000000e+00,3.855303795453696105e-04,1.547814717627169498e-03,1.553885957274569324e-02,4.625583409487163408e+03,0.000000000000000000e+00,3.60E-06,4.49E+00,4.4900036000000005
1.131007043504831245e+03,0.000000000000000000e+00,5.334092360115254223e+02,0.000000000000000000e+00,7.399236668657115379e-01,2.229640392303960938e-02,8.691483487083678794e-02,2.783841241482775217e+02,0.000000000000000000e+00,5.71E-02,3.77E-01,0.4341
6.919159400831970288e+02,0.000000000000000000e+00,6.059719097230324678e+02,0.000000000000000000e+00,4.290058815933354866e-04,1.087936782806880887e-02,1.491823251401650560e-03,1.935212554775546550e+03,0.000000000000000000e+00,2.17E-03,8.70E+02,870.00217
2.460201366609662443e+02,0.000000000000000000e+00,1.922006829675956396e+02,0.000000000000000000e+00,2.464558742157845969e-03,3.282098534102558408e-03,7.587313146471764882e-04,2.827125803775010354e+03,0.000000000000000000e+00,8.62E-07,2.16E+02,216.000000862
9.745053702348943148e+01,0.000000000000000000e+00,4.099817952417430433e+01,0.000000000000000000e+00,9.658251047397021713e-04,6.441409331430948161e-03,2.547654988201162717e-03,1.025890740828288926e+03,0.000000000000000000e+00,1.12E-07,2.25E+02,225.000000112
1.098731749199371961e+03,0.000000000000000000e+00,5.378793645699596482e+01,0.000000000000000000e+00,7.392424176337056840e-01,3.425732716853317483e-01,3.614563057419526598e-04,2.475365672113179869e+02,0.000000000000000000e+00,4.11E-02,1.77E+01,17.7411
1.889698275964592540e+03,0.000000000000000000e+00,1.168945444859318172e+02,0.000000000000000000e+00,8.150628882197571423e-01,7.542021198915747904e-02,1.080944460730051161e-02,2.950849055877141836e+03,0.000000000000000000e+00,2.15E-02,1.57E+00,1.5915000000000001
4.379493432089424800e+02,0.000000000000000000e+00,1.639079172749364659e+02,0.000000000000000000e+00,3.326229379503346517e-01,3.490231914999135918e-04,3.859745378426218676e-03,3.359329666583286098e+02,0.000000000000000000e+00,1.26E-02,1.44E+01,14.412600000000001
2.621179254739975590e+02,0.000000000000000000e+00,5.773501934497598143e+01,0.000000000000000000e+00,6.395589606316486042e-02,4.045392789753712165e-03,5.442188463433478805e-03,2.117057107548470412e+03,0.000000000000000000e+00,2.16E-06,1.75E-02,0.017502160000000003
3.714412129057380412e+02,0.000000000000000000e+00,8.737319822868683161e+01,0.000000000000000000e+00,3.928795520399403635e-02,6.113341092970590168e-02,2.500574533981200277e-04,1.134502560894499936e+02,0.000000000000000000e+00,2.64E-01,1.22E+03,1220.264
7.639089103870338704e+02,0.000000000000000000e+00,6.326201658675063300e+02,0.000000000000000000e+00,5.847587077244467343e-03,1.825686241147982114e-02,4.403159082437387885e-03,1.631628422987361091e+02,0.000000000000000000e+00,9.63E+00,1.58E+02,167.63
1.318128767622748398e+02,0.000000000000000000e+00,5.124075830182023594e+01,0.000000000000000000e+00,4.117764130109766857e-02,1.156129014885955847e-02,6.927620016781659180e-03,1.065620974979282636e+02,0.000000000000000000e+00,3.26E-03,1.24E+00,1.24326
1.821699376480784167e+02,0.000000000000000000e+00,1.345220156313361315e+02,0.000000000000000000e+00,2.425149263811153255e-01,9.951757619112590325e-02,6.517505527123383397e-04,2.757681174626982283e+03,0.000000000000000000e+00,1.23E-07,5.14E+00,5.140000123
9.275106727840534404e+02,0.000000000000000000e+00,3.780386629146888708e+02,0.000000000000000000e+00,1.114306593925539456e-02,3.808536093933888589e-01,9.042648083750680355e-02,2.012937928340676592e+02,0.000000000000000000e+00,1.30E-01,1.67E-01,0.29700000000000004
6.380888260650443726e+02,0.000000000000000000e+00,1.670151252190163973e+02,0.000000000000000000e+00,1.241965153983137045e-03,2.642665555934849901e-04,1.312235556202063656e-04,7.469427714567303838e+02,0.000000000000000000e+00,2.14E-02,8.21E+03,8210.0214
3.771522773835506541e+02,0.000000000000000000e+00,4.164483373138745748e+01,0.000000000000000000e+00,2.112673978718395144e-04,5.922120606363008317e-04,1.305003153563956473e-04,1.781250800423078317e+03,0.000000000000000000e+00,3.60E-05,9.69E+03,9690.000036
7.956327125650745984e+02,0.000000000000000000e+00,1.218919542719268634e+02,0.000000000000000000e+00,1.861774135841436362e-01,5.474870327880004828e-01,1.457861851166459980e-03,5.878640843281208390e+02,0.000000000000000000e+00,2.90E-02,7.08E+01,70.829
2.489247474393584980e+02,0.000000000000000000e+00,8.843935504360892708e+01,0.000000000000000000e+00,8.124394043810462263e-03,8.186368860277658255e-02,1.739899055694399009e-03,1.012512841643146970e+02,0.000000000000000000e+00,8.31E-02,3.34E+01,33.4831
1.716301669184161028e+03,0.000000000000000000e+00,8.110327964307501816e+02,0.000000000000000000e+00,1.883768379909235569e-02,1.235120047543480796e-03,1.277352113940146416e-01,1.929427849424868100e+02,0.000000000000000000e+00,8.38E+01,2.55E+00,86.35
1.314353791938973472e+03,0.000000000000000000e+00,9.470665882818599357e+01,0.000000000000000000e+00,1.951771818238838487e-04,1.199244929162581862e-03,1.280591872213978320e-02,9.558682575462411478e+03,0.000000000000000000e+00,7.60E-05,7.42E-01,0.742076
