1.990110870015709850e+02,0.000000000000000000e+00,1.384736058609155691e+02,0.000000000000000000e+00,2.161889455822978438e-04,6.212684909462428762e-04,1.865636727027817666e-04,1.750750755505810901e+02,0.000000000000000000e+00,8.54E-03,3.09E+03,3090.00854
2.456354246949244953e+02,0.000000000000000000e+00,6.610427658043892052e+01,0.000000000000000000e+00,1.212853597823766727e-02,2.147005630242015614e-02,3.204428421685639149e-03,5.908498746314897971e+02,0.000000000000000000e+00,2.06E-04,1.64E+01,16.400205999999997
1.830751646983770343e+03,0.000000000000000000e+00,4.483515947823846091e+02,0.000000000000000000e+00,1.131371828658145839e-04,3.663164195325947781e-02,7.292665413176159560e-04,1.810196715586660957e+03,0.000000000000000000e+00,3.09E-01,2.19E+03,2190.309
5.712095763909301240e+02,0.000000000000000000e+00,2.789414452814613128e+02,0.000000000000000000e+00,6.897375473471573093e-02,7.933958947697883346e-02,1.071526707796567070e-04,1.020001616624568044e+02,0.000000000000000000e+00,5.50E-01,2.86E+04,28600.55
2.550367366302641869e+02,0.000000000000000000e+00,5.211009318735748508e+01,0.000000000000000000e+00,9.386360925128451119e-04,1.169517704523268952e-04,1.314049911079010272e-02,1.527630785337289012e+02,0.000000000000000000e+00,4.81E-02,3.04E-01,0.35209999999999997
8.113501681379228785e+02,0.000000000000000000e+00,8.023003521002557648e+01,0.000000000000000000e+00,3.299528205288502700e-04,3.848207891400440739e-04,1.909097385202914820e-04,9.849163340465649526e+03,0.000000000000000000e+00,4.09E-06,2.21E+03,2210.00000409
1.823125382839589008e+02,0.000000000000000000e+00,1.513935565364523086e+02,0.000000000000000000e+00,2.531863827141793075e-02,1.058772079724856578e-04,1.984402488470549185e-04,9.457962326105913235e+03,0.000000000000000000e+00,2.21E-09,1.70E+02,170.00000000221
5.719543664537793148e+01,0.000000000000000000e+00,5.122071471573654122e+01,0.000000000000000000e+00,1.047615752789665157e-02,1.049305840573232056e-03,1.579500806468423033e-03,1.994940710438972928e+03,0.000000000000000000e+00,1.86E-09,9.37E+00,9.37000000186
4.831392172097891375e+02,0.000000000000000000e+00,1.639079172749364659e+02,0.000000000000000000e+00,2.451539775256637160e-02,3.068659452646249966e-03,4.767248895307516637e-02,1.754787056907329372e+02,0.000000000000000000e+00,6.14E-01,1.34E-01,0.748
7.573619249484393094e+02,0.000000000000000000e+00,6.355972354966359035e+02,0.000000000000000000e+00,2.447027578047051774e-02,1.226051889257904646e-03,6.212684909462428762e-04,1.027545780286918102e+02,0.000000000000000000e+00,2.21E+01,6.46E+03,6482.1
