5.159621478221258712e+02,0.000000000000000000e+00,1.259643979775286908e+02,0.000000000000000000e+00,7.108618026212188377e-03,1.300203710656944254e-04,3.901747186770970223e-04,1.279707487739726730e+03,0.000000000000000000e+00,7.84E-04,7.45E+02,745.000784
5.562132475050217408e+02,0.000000000000000000e+00,4.259513371751388604e+02,0.000000000000000000e+00,3.924274478316303397e-03,2.356336028697252061e-02,1.902952477602542006e-02,4.597971305287159339e+03,0.000000000000000000e+00,1.04E-05,4.24E+00,4.2400104
4.734092765278269894e+02,0.000000000000000000e+00,3.612652553829059912e+02,0.000000000000000000e+00,5.818036984161631953e-01,6.114749044662876054e-01,3.017504766554661715e-04,2.915724423024204043e+03,0.000000000000000000e+00,2.28E-05,1.32E+01,13.2000228
1.149745443770959355e+03,0.000000000000000000e+00,1.681954547246538993e+02,0.000000000000000000e+00,1.770210051810379968e-04,6.103494504208286653e-01,3.167743985497114001e-01,1.398023756671284900e+03,0.000000000000000000e+00,3.45E-02,1.17E-03,0.03567
1.504488137097746119e+02,0.000000000000000000e+00,1.002346882915401807e+02,0.000000000000000000e+00,1.835381596281679710e-03,4.791461984531404867e-04,3.578123823319727176e-04,6.549099944522721671e+03,0.000000000000000000e+00,1.59E-09,6.63E+02,663.00000000159
1.045881572532178325e+03,0.000000000000000000e+00,4.376067893977078143e+02,0.000000000000000000e+00,1.493541937425628061e-02,1.646727211747540248e-02,1.154266869981455251e-01,2.341730722283519299e+03,0.000000000000000000e+00,4.28E-03,1.42E-01,0.14628
2.080068096230377819e+02,0.000000000000000000e+00,5.901392483734904459e+01,0.000000000000000000e+00,5.473609711477454148e-02,1.092204170146217762e-01,1.012512841643146977e-02,2.000000494348132918e+02,0.000000000000000000e+00,3.88E-03,2.31E-03,0.00619
3.590108479539560449e+02,0.000000000000000000e+00,6.354307735962449755e+01,0.000000000000000000e+00,6.617318955759390886e-02,1.426971967335486475e-04,3.638782485074794695e-03,8.124394043810461881e+03,0.000000000000000000e+00,7.29E-08,1.89E+00,1.8900000729
8.849714021207356609e+02,0.000000000000000000e+00,5.212374431270736750e+02,0.000000000000000000e+00,1.334481419307154094e-03,1.065866396072631238e-03,9.065583023636842805e-03,3.264009207087770847e+03,0.000000000000000000e+00,4.33E-04,2.63E+01,26.300433
5.564309037436967174e+02,0.000000000000000000e+00,1.309903234605765192e+02,0.000000000000000000e+00,1.120224148603025461e-03,4.876057371639475643e-04,3.751089407721386153e-03,7.378818002748847903e+03,0.000000000000000000e+00,1.37E-06,1.06E+01,10.60000137
6.121674819831009700e+02,0.000000000000000000e+00,2.847859033817555314e+02,0.000000000000000000e+00,2.880354517884482074e-02,4.013842767296198488e-01,5.392289212715883732e-03,9.162124725878809841e+03,0.000000000000000000e+00,9.59E-07,2.03E+01,20.300000959000002
4.959712800699658715e+02,0.000000000000000000e+00,4.173731032076049132e+02,0.000000000000000000e+00,2.317589441573802977e-02,5.512824124502963864e-03,2.088968990567252326e-01,7.493547572353517126e+02,0.000000000000000000e+00,3.96E-03,4.30E-02,0.046959999999999995
1.830751646983770343e+03,0.000000000000000000e+00,1.355257226972472608e+02,0.000000000000000000e+00,2.060304414813843021e-01,1.915262135594878942e-02,6.986898407027927749e-02,2.019903087636160990e+03,0.000000000000000000e+00,1.18E-01,3.27E-02,0.1507
4.457280947256921877e+02,0.000000000000000000e+00,8.210354484477124970e+01,0.000000000000000000e+00,6.135907273413175600e-02,3.006407213411464502e-04,9.096951715625333553e-04,8.507324120391955148e+03,0.000000000000000000e+00,2.16E-07,1.08E+02,108.000000216
3.258133697000957909e+02,0.000000000000000000e+00,6.404224143165632199e+01,0.000000000000000000e+00,2.257539529454024435e-04,5.920757008336540173e-01,1.449826827386972933e-03,1.377888011105560224e+02,0.000000000000000000e+00,5.43E-03,2.00E+01,20.00543
2.463090659957889272e+02,0.000000000000000000e+00,1.285533335584909480e+02,0.000000000000000000e+00,1.171944083046229249e-03,1.743107343060874012e-03,3.487018451343232360e-04,9.208659603402502398e+03,0.000000000000000000e+00,5.70E-09,9.01E+02,901.0000000057
1.324160559863798881e+03,0.000000000000000000e+00,2.822347380155491123e+02,0.000000000000000000e+00,4.160657016130974717e-01,8.201464117502950402e-02,1.456519594781171233e-03,4.010147214058669761e+03,0.000000000000000000e+00,1.90E-03,2.35E+02,235.0019
2.995279769992927186e+02,0.000000000000000000e+00,1.216061547619090675e+02,0.000000000000000000e+00,1.851512944466167654e-01,3.551853507928289704e-04,1.404154000010914699e-02,9.682747345950934687e+03,0.000000000000000000e+00,1.20E-08,9.94E-01,0.994000012
8.954197235795248844e+02,0.000000000000000000e+00,6.696328006526208299e+01,0.000000000000000000e+00,2.162885371601773465e-02,2.001843595837286480e-02,1.015314667278857316e-02,1.542832688687192103e+03,0.000000000000000000e+00,9.30E-03,2.57E+00,2.5793
