9.177644644199974664e+02,0.000000000000000000e+00,6.775387496401262410e+01,0.000000000000000000e+00,7.349987976838960602e-02,7.277566768974917943e-01,4.572629529078509232e-03,3.549400576463249763e+03,0.000000000000000000e+00,4.26E-04,1.57E+01,15.700425999999998
7.372852754516667062e+01,0.000000000000000000e+00,5.926844774631098289e+01,0.000000000000000000e+00,5.820717174315905885e-03,1.617412823643277155e-04,8.411868778250534842e-04,3.462214216945340468e+03,0.000000000000000000e+00,3.52E-10,1.30E-01,0.13000000035200002
1.500179448695235806e+03,0.000000000000000000e+00,4.410444193649864246e+02,0.000000000000000000e+00,1.239964755192623710e-02,2.250273073630342305e-02,1.024002531065255350e-01,1.763293605078584960e+03,0.000000000000000000e+00,1.04E-01,1.84E-01,0.288
8.470301505867520291e+02,0.000000000000000000e+00,1.736110200102290548e+02,0.000000000000000000e+00,4.320793951827132662e-01,1.527279040673085730e-01,1.973011029068799660e-01,1.660053223052649173e+03,0.000000000000000000e+00,3.46E-03,6.39E-03,0.00985
2.751478078561952429e+02,0.000000000000000000e+00,5.999166105148491113e+01,0.000000000000000000e+00,1.320115897880391048e-02,2.939319695117002113e-02,8.924729450102166645e-03,1.102311226272287968e+03,0.000000000000000000e+00,3.62E-05,1.02E-03,0.0010562
4.301380240641636306e+02,0.000000000000000000e+00,8.628612886722078201e+01,0.000000000000000000e+00,2.490804455822692165e-01,2.131733319054325282e-01,1.518861423187655435e-01,6.538551491077013225e+02,0.000000000000000000e+00,2.47E-03,6.69E-03,0.00916
1.098731749199371961e+03,0.000000000000000000e+00,6.627699308400406153e+02,0.000000000000000000e+00,2.865798985321953390e-04,3.884712972785580188e-03,8.192026323088416953e-03,1.166558951823183634e+03,0.000000000000000000e+00,7.80E-02,5.14E+01,51.478
2.518636511983519597e+02,0.000000000000000000e+00,7.858353138521516712e+01,0.000000000000000000e+00,9.124225700128007349e-03,3.467799705648203206e-04,1.205058417881282699e-02,2.099578965767902901e+03,0.000000000000000000e+00,1.73E-06,2.28E+00,2.28000173
1.832901706173102184e+03,0.000000000000000000e+00,1.833138731673131474e+02,0.000000000000000000e+00,1.917468653197823836e-01,7.744420018433865668e-03,3.102767079536636590e-03,4.673766019198573645e+02,0.000000000000000000e+00,1.38E+00,2.61E+01,27.48
2.841181671711693753e+02,0.000000000000000000e+00,4.537036746158978673e+01,0.000000000000000000e+00,4.627714273066345363e-03,7.134858073125555956e-03,4.542194494687718355e-04,1.129549559466123355e+03,0.000000000000000000e+00,4.02E-05,6.93E+02,693.0000402
5.357097925461235945e+02,0.000000000000000000e+00,3.563520041739076873e+02,0.000000000000000000e+00,6.498023507433717816e-01,1.145528505189662843e-02,1.149492258072367734e-03,7.356761362057441147e+02,0.000000000000000000e+00,3.83E-03,5.89E+02,589.00383
1.396525760489621916e+03,0.000000000000000000e+00,5.257432597489419095e+02,0.000000000000000000e+00,1.001152070811581803e-03,2.429621118496881615e-01,7.009460108189519969e-04,3.463809152227032428e+03,0.000000000000000000e+00,5.13E-03,3.24E+03,3240.00513
1.583607320198650541e+02,0.000000000000000000e+00,6.248300990427564727e+01,0.000000000000000000e+00,3.764068911405297774e-04,6.717113988391870683e-01,1.782481793105183260e-02,2.766586124282225683e+03,0.000000000000000000e+00,3.80E-08,1.68E-05,1.6837999999999997e-05
1.951306153797110255e+03,0.000000000000000000e+00,7.235685616993499991e+01,0.000000000000000000e+00,1.580228433762938256e-01,6.448830291107141011e-02,3.322401737437295777e-02,2.505762433506660273e+03,0.000000000000000000e+00,9.33E-02,1.03E+00,1.1233
9.316314213881378237e+01,0.000000000000000000e+00,6.391708399960972287e+01,0.000000000000000000e+00,2.431860137094244423e-01,6.353021104236934551e-03,1.818971868959242538e-02,9.166345434091801508e+03,0.000000000000000000e+00,2.20E-11,1.30E-01,0.13000000002200002
1.923511355612657496e+02,0.000000000000000000e+00,1.363234102233125213e+02,0.000000000000000000e+00,3.170663221604017590e-01,1.348071636762191751e-03,1.224077121521052920e-02,4.159699003946976745e+02,0.000000000000000000e+00,1.47E-04,1.15E+00,1.1501469999999998
8.985782086971894387e+02,0.000000000000000000e+00,1.197178741625191094e+02,0.000000000000000000e+00,1.011813594165040242e-01,1.274413992127910273e-03,3.261755062633790725e-02,1.200350093946812194e+03,0.000000000000000000e+00,2.07E-02,1.98E-01,0.2187
