3.120889287171621049e+02,0.000000000000000000e+00,2.243215273677224388e+02,0.000000000000000000e+00,3.896359907355446961e-02,5.122370021089026060e-02,3.064422446732965044e-01,1.238823117108836556e+02,0.000000000000000000e+00,1.30E-01,1.57E-02,0.1457
1.230259756335622797e+03,0.000000000000000000e+00,6.487444944317189766e+01,0.000000000000000000e+00,2.671423083003878762e-01,1.801049099529434816e-01,4.209809329579473208e-02,8.761818638152273707e+03,0.000000000000000000e+00,7.12E-05,5.75E-02,0.0575712
1.493345858394257277e+02,0.000000000000000000e+00,5.591217262687297307e+01,0.000000000000000000e+00,1.599633173510855684e-04,9.253299724379400459e-02,1.747930869873293375e-03,4.213688881542748845e+02,0.000000000000000000e+00,4.09E-05,4.33E-01,0.4330409
1.055748436664465316e+03,0.000000000000000000e+00,4.965537553664464099e+02,0.000000000000000000e+00,1.189892016747508829e-01,6.872008822285521901e-02,8.591983005435279265e-04,5.497611134427097568e+03,0.000000000000000000e+00,1.71E-04,1.98E+03,1980.000171
1.085486284647956381e+03,0.000000000000000000e+00,5.471481570351805885e+02,0.000000000000000000e+00,3.000873751390513758e-04,5.369984069111882752e-01,3.849094164672382020e-03,6.807431788385114487e+03,0.000000000000000000e+00,8.50E-05,1.46E+02,146.000085
1.722355716394414230e+03,0.000000000000000000e+00,6.201223984805083091e+02,0.000000000000000000e+00,5.800645804267891975e-02,2.986396821939552582e-01,1.211736921037966618e-02,7.287629054436676597e+03,0.000000000000000000e+00,9.68E-04,2.15E+01,21.500968
1.878148816964655907e+02,0.000000000000000000e+00,1.072958880781418571e+02,0.000000000000000000e+00,2.942028426701057825e-02,2.044236098599572574e-03,6.191261931146320625e-03,5.160256233373761461e+02,0.000000000000000000e+00,6.56E-05,3.80E+00,3.8000656
1.561459041946082777e+02,0.000000000000000000e+00,9.560012302109470284e+01,0.000000000000000000e+00,4.007377782194752663e-04,4.050986128619253335e-01,1.425658151329359908e-04,7.783754304730136028e+03,0.000000000000000000e+00,7.33E-10,9.10E+01,91.000000000733
3.980749647895171961e+02,0.000000000000000000e+00,1.205167840920053379e+02,0.000000000000000000e+00,4.423485178617798073e-03,1.003922458921121348e-03,1.511534074058392546e-02,1.622262062560386312e+03,0.000000000000000000e+00,6.83E-05,8.64E-01,0.8640683
3.993228640211061133e+02,0.000000000000000000e+00,4.672139980795456893e+01,0.000000000000000000e+00,1.433889391151320358e-03,3.745047632160897200e-02,8.184483907713570316e-03,1.750750755505810901e+02,0.000000000000000000e+00,3.24E-01,9.39E+00,9.714
8.884405588062778634e+02,0.000000000000000000e+00,8.059716998150304335e+02,0.000000000000000000e+00,1.110719919347682321e-04,9.001096744195080657e-02,2.135172381927103596e-02,2.538870000975105654e+02,0.000000000000000000e+00,1.69E+00,1.24E+01,14.09
2.549369752107505178e+02,0.000000000000000000e+00,5.270470120618319498e+01,0.000000000000000000e+00,6.177021001392777322e-01,6.544577096582694653e-02,1.610351536783364602e-03,3.328528081081023515e+02,0.000000000000000000e+00,8.39E-04,3.84E+00,3.840839
5.363389372824816519e+02,0.000000000000000000e+00,3.864127091662736007e+02,0.000000000000000000e+00,1.187701953387383658e-01,8.576168976173651577e-04,9.503810972990006656e-02,8.311740375594816896e+02,0.000000000000000000e+00,3.76E-03,1.60E-01,0.16376000000000002
1.148396751286006975e+03,0.000000000000000000e+00,8.302965932912915150e+02,0.000000000000000000e+00,1.454843512035535759e-04,3.120681345954251854e-02,1.038966776532232288e-02,8.182599389169288315e+02,0.000000000000000000e+00,3.76E-01,5.13E+01,51.675999999999995
