6.069209774116410472e+02,0.000000000000000000e+00,2.588567381574014803e+02,0.000000000000000000e+00,2.897651852687186487e-04,1.700290202471505408e-03,6.776151359563708891e-03,5.754081350495469451e+03,0.000000000000000000e+00,5.62E-06,1.09E+01,10.90000562
6.355972354966359035e+02,0.000000000000000000e+00,1.505076870340832329e+02,0.000000000000000000e+00,6.670869092409145718e-03,7.368629809502529916e-03,1.334481419307154094e-03,4.700750671122239510e+03,0.000000000000000000e+00,1.71E-05,9.09E+01,90.9000171
9.228052015057556901e+02,0.000000000000000000e+00,4.478256623424911140e+02,0.000000000000000000e+00,8.523011203161871482e-03,6.158556752414114793e-02,6.441409331430948161e-03,6.879925863066603597e+03,0.000000000000000000e+00,3.16E-05,3.68E+01,36.8000316
4.190092382147795433e+02,0.000000000000000000e+00,1.904044046506079724e+02,0.000000000000000000e+00,1.523766045459157238e-03,6.842007065845442382e-01,1.549241107080100675e-03,3.609572303220646745e+02,0.000000000000000000e+00,5.73E-03,1.01E+02,101.00573
2.131975130794012898e+02,0.000000000000000000e+00,7.658032723028290434e+01,0.000000000000000000e+00,1.183606443384187327e-04,7.134858073125555956e-03,7.214160804767600493e-03,6.562687250972766151e+02,0.000000000000000000e+00,5.90E-05,1.23E+01,12.300059000000001
1.938370877823051842e+03,0.000000000000000000e+00,8.648891904177959589e+01,0.000000000000000000e+00,4.503657512733076351e-01,6.392644712108386425e-04,7.409467180299633172e-03,8.059175793352277424e+02,0.000000000000000000e+00,2.89E-01,2.12E+00,2.4090000000000003
4.480009045714106719e+02,0.000000000000000000e+00,4.381207206567116259e+02,0.000000000000000000e+00,1.826106711393910564e-01,8.148752158943017854e-02,2.516170544629070527e-01,1.274120551902680631e+02,0.000000000000000000e+00,1.99E-01,7.70E-02,0.276
5.965624764328704259e+02,0.000000000000000000e+00,3.436190275482256311e+02,0.000000000000000000e+00,1.302301291188430465e-01,4.863721476374007618e-03,4.493298353164934533e-03,1.012512841643146970e+02,0.000000000000000000e+00,4.35E-01,4.23E+01,42.735
9.839565667414332211e+02,0.000000000000000000e+00,2.385324396486719820e+02,0.000000000000000000e+00,1.844278836490938212e-02,3.760603325467262682e-04,3.881136309613714749e-03,3.301808454130577502e+03,0.000000000000000000e+00,8.45E-04,2.66E+01,26.600845000000003
5.660925742119960660e+02,0.000000000000000000e+00,7.255529076778384479e+01,0.000000000000000000e+00,6.050317671022343961e-03,4.455176216881414340e-04,1.884636173888289319e-04,3.752817418891781017e+03,0.000000000000000000e+00,2.13E-05,1.10E+04,11000.0000213
5.965624764328704259e+02,0.000000000000000000e+00,2.063048125693328814e+02,0.000000000000000000e+00,4.921179508027680389e-04,1.743508794721459337e-02,2.668348956056493942e-02,9.995395429679865629e+03,0.000000000000000000e+00,6.09E-07,5.18E-01,0.518000609
1.268878454553057281e+03,0.000000000000000000e+00,1.031387267088932163e+02,0.000000000000000000e+00,9.162124725878809661e-01,9.812940824830107892e-03,6.562687250972766562e-02,6.389701173897526587e+02,0.000000000000000000e+00,3.59E-02,3.88E-02,0.0747
4.147685653770358840e+02,0.000000000000000000e+00,7.547974079290152360e+01,0.000000000000000000e+00,7.455679811624402881e-04,2.364489412645406994e-03,4.774939758200450086e-03,1.178710468660121222e+02,0.000000000000000000e+00,2.10E+00,3.30E+01,35.1
