1.577219735240095360e+03,0.000000000000000000e+00,7.383445243789620918e+02,0.000000000000000000e+00,2.018043358736008527e-03,2.635979899258762606e-03,7.011074443308611993e-03,1.415843011519452546e+02,0.000000000000000000e+00,8.38E+02,1.40E+02,978.0
6.081094025749116554e+02,0.000000000000000000e+00,1.417626558544434658e+02,0.000000000000000000e+00,6.870426507724440406e-03,8.857164882816008500e-04,6.592982275469445874e-02,3.709855001569910200e+03,0.000000000000000000e+00,3.31E-05,4.40E-02,0.0440331
1.094013346548233358e+03,0.000000000000000000e+00,2.602784850331135544e+02,0.000000000000000000e+00,5.911220609412284324e-04,1.045687556916945551e-02,2.320259468722667973e-01,1.917468653197825688e+03,0.000000000000000000e+00,1.28E-02,1.11E-02,0.0239
7.708140063678438310e+02,0.000000000000000000e+00,2.438162422807112080e+02,0.000000000000000000e+00,2.230153896444461159e-01,2.567680329688539209e-01,5.642546509702126706e-02,5.628271480212299139e+03,0.000000000000000000e+00,2.52E-05,1.66E-01,0.1660252
1.371080624242799558e+03,0.000000000000000000e+00,1.188623703033784750e+03,0.000000000000000000e+00,1.255769385028192601e-03,1.734698178223713903e-04,8.893954625968494843e-02,3.413919885721618925e+02,0.000000000000000000e+00,2.71E+01,6.48E+00,33.58
9.206415043527510988e+02,0.000000000000000000e+00,1.428762755829604032e+02,0.000000000000000000e+00,1.824005328095242365e-02,1.553170459558595373e-04,2.769773427403738708e-04,1.872954610451319695e+03,0.000000000000000000e+00,5.18E-03,1.56E+03,1560.00518
8.873983862875871864e+02,0.000000000000000000e+00,7.985424628611517051e+01,0.000000000000000000e+00,1.143156817152119181e-03,2.625680774281664962e-04,1.431250236863509722e-03,2.117544682851714128e+02,0.000000000000000000e+00,1.71E+01,6.04E+01,77.5
2.197179365574806127e+02,0.000000000000000000e+00,1.020948891106165064e+02,0.000000000000000000e+00,5.193636462324981856e-02,2.120472493719453052e-04,3.405283039403955627e-03,2.369394978680380746e+02,0.000000000000000000e+00,3.00E-03,1.06E+01,10.603
2.280380617538388890e+02,0.000000000000000000e+00,1.013784273596772607e+02,0.000000000000000000e+00,1.834958990446902477e-04,2.129280237443091292e-02,3.761469422702074222e-03,2.386369961956905627e+03,0.000000000000000000e+00,5.64E-07,8.63E+00,8.630000564000001
8.424033276279616302e+02,0.000000000000000000e+00,1.278511229999583492e+02,0.000000000000000000e+00,4.540103009291866776e-02,5.089447831537034783e-02,1.271482628483362465e-01,2.350916064846001916e+02,0.000000000000000000e+00,1.51E+00,1.26E-02,1.5226
1.438111305869004127e+03,0.000000000000000000e+00,1.121752679865231130e+03,0.000000000000000000e+00,3.217738561007202902e-01,1.491136330895021511e-01,1.829473961392021897e-01,3.603758465331168736e+03,0.000000000000000000e+00,3.92E-03,3.92E-01,0.39592
1.370008196801984241e+03,0.000000000000000000e+00,3.385481716789474831e+02,0.000000000000000000e+00,1.059747791682093352e-04,8.526937491491367593e-01,2.670807974415932706e-02,4.362786658644960880e+03,0.000000000000000000e+00,1.90E-03,1.38E+00,1.3819
1.952833614924460790e+03,0.000000000000000000e+00,2.530489052688350284e+02,0.000000000000000000e+00,1.078706486698721278e-03,1.407067174471959281e-01,4.388986413237254691e-01,1.339407391545149721e+03,0.000000000000000000e+00,1.07E+00,2.53E-03,1.07253
1.534208792220730402e+02,0.000000000000000000e+00,1.063347114526456920e+02,0.000000000000000000e+00,6.400009491490019596e-03,5.538272715226672492e-03,5.548485014800151258e-03,6.787083125912101877e+02,0.000000000000000000e+00,8.43E-06,4.59E+00,4.59000843
4.862359588068426319e+01,0.000000000000000000e+00,4.677627004399179356e+01,0.000000000000000000e+00,6.908502807129307359e-03,1.476783841152113199e-03,1.036815712578656630e-03,8.040638351773968679e+02,0.000000000000000000e+00,1.42E-07,1.89E+02,189.000000142
4.224660285825616484e+02,0.000000000000000000e+00,1.946221089424291790e+02,0.000000000000000000e+00,1.051240708381144268e-03,9.412334864010435528e-04,1.945937614211788458e-01,9.647136862602292240e+03,0.000000000000000000e+00,8.89E-08,8.98E-03,0.0089800889
1.825744645247770677e+03,0.000000000000000000e+00,6.592348513986279102e+01,0.000000000000000000e+00,5.851628247021541888e-04,1.395771998622367819e-04,1.371556559069743474e-04,1.208393055654635617e+02,0.000000000000000000e+00,5.84E+03,6.05E+03,11890.0
8.123030286133700884e+02,0.000000000000000000e+00,3.499960653521067115e+02,0.000000000000000000e+00,1.247411090489527466e-04,4.674842425156620213e-03,3.309420670803359891e-03,3.632085100703891385e+03,0.000000000000000000e+00,1.83E-04,7.80E+01,78.000183
1.662113502271920197e+03,0.000000000000000000e+00,3.329002881678359245e+02,0.000000000000000000e+00,6.085250039418513973e-02,3.132200719286387658e-02,4.427561643670176184e-03,7.812486482681610141e+03,0.000000000000000000e+00,6.29E-04,4.06E+01,40.600629000000005
1.808681513795902447e+03,0.000000000000000000e+00,1.864239197440757607e+02,0.000000000000000000e+00,2.883008910078983453e-02,5.403476503583501400e-02,3.493448340024131590e-04,6.335489536962552847e+03,0.000000000000000000e+00,2.34E-03,1.60E+03,1600.00234
