1.116935415940296934e+03,0.000000000000000000e+00,1.115188817366539070e+03,0.000000000000000000e+00,1.394808070057802860e-03,1.429932481845885102e-03,2.840830647186834770e-02,1.189618038131807793e+02,0.000000000000000000e+00,7.06E+02,6.91E+01,775.1
1.155156071548191449e+03,0.000000000000000000e+00,7.209320033013242437e+02,0.000000000000000000e+00,2.008307837100061389e-04,1.831159914066602390e-01,2.137140051139111221e-02,1.874680632740509509e+03,0.000000000000000000e+00,1.63E-02,9.87E+00,9.886299999999999
7.252690968474510669e+01,0.000000000000000000e+00,6.344371239482470770e+01,0.000000000000000000e+00,1.143420095374416724e-02,1.875976193219493964e-04,5.514093772300677349e-02,3.841125047758769142e+02,0.000000000000000000e+00,1.48E-06,8.33E-03,0.00833148
8.594920131718701839e+01,0.000000000000000000e+00,6.439398756473813989e+01,0.000000000000000000e+00,3.305612371276012412e-04,1.124359232821144864e-03,3.555945494681785144e-03,9.815200824138250937e+02,0.000000000000000000e+00,9.75E-08,4.82E+00,4.8200000975
4.548891064273926759e+02,0.000000000000000000e+00,1.004309600142714203e+02,0.000000000000000000e+00,1.673487074063103122e-04,7.100437819051414823e-04,6.706294919390591016e-04,2.179886307115005479e+02,0.000000000000000000e+00,3.50E-01,2.17E+02,217.35
8.387857038564595769e+02,0.000000000000000000e+00,3.323797180791634105e+02,0.000000000000000000e+00,8.695487385397068650e-04,8.570246222128700964e-03,5.961801853947598477e-03,1.625627742115288186e+02,0.000000000000000000e+00,2.66E+01,2.47E+01,51.3
9.426306294398840180e+01,0.000000000000000000e+00,6.783344601982412314e+01,0.000000000000000000e+00,2.363944977077306472e-04,7.404350157554982770e-02,1.097751528298313408e-03,1.440840348038122158e+02,0.000000000000000000e+00,2.47E-04,2.05E+02,205.000247
4.752650776901340919e+02,0.000000000000000000e+00,6.141659377542433873e+01,0.000000000000000000e+00,1.043762909997470248e-02,6.322372617847293224e-04,2.012474439268278209e-03,1.135025191225313108e+02,0.000000000000000000e+00,3.04E+00,2.04E-02,3.0604
1.592722269474248378e+03,0.000000000000000000e+00,6.477300255622238012e+01,0.000000000000000000e+00,6.949990299484277712e-01,1.193184686054141880e-01,2.402359865503803787e-02,3.556764457569798878e+02,0.000000000000000000e+00,1.09E-01,1.59E-01,0.268
4.323313386603920208e+02,0.000000000000000000e+00,1.965350547667748344e+02,0.000000000000000000e+00,8.055464889185988322e-04,6.377940568543315203e-02,1.434549939758858195e-01,1.040642911175944164e+03,0.000000000000000000e+00,5.85E-04,1.70E-02,0.017585
1.100022114442450402e+03,0.000000000000000000e+00,1.120581715513002621e+02,0.000000000000000000e+00,2.401806710073645101e-03,2.790901920051117903e-03,1.477123956365164296e-02,3.786673198404267282e+02,0.000000000000000000e+00,6.33E+00,8.24E-01,7.154
1.586087551567348157e+02,0.000000000000000000e+00,1.409882906085875902e+02,0.000000000000000000e+00,8.719549538951459032e-04,3.248262849548933504e-04,6.407382755619005221e-02,1.246262596549617143e+02,0.000000000000000000e+00,6.04E-03,5.13E-02,0.05734
