3.239068940594900710e+02,0.000000000000000000e+00,1.169860482575741685e+02,0.000000000000000000e+00,7.998163890615585594e-03,3.094917416005414298e-02,1.048098357048409738e-04,2.922446534974225870e+03,0.000000000000000000e+00,2.16E-06,8.94E+03,8940.00000216
3.309523438869526331e+02,0.000000000000000000e+00,1.103181504828130954e+02,0.000000000000000000e+00,2.317055804959699747e-03,5.404720967743396054e-01,2.088007110105887746e-03,9.287456436412002176e+02,0.000000000000000000e+00,1.89E-04,3.15E+01,31.500189
3.131897847858674595e+02,0.000000000000000000e+00,4.025117986732690412e+01,0.000000000000000000e+00,1.757213303048620686e-04,3.262506271095807486e-01,3.079986797525609624e-03,3.971548733447052200e+03,0.000000000000000000e+00,5.38E-07,1.79E+02,179.000000538
9.003377342270815689e+02,0.000000000000000000e+00,6.140865258766904162e+02,0.000000000000000000e+00,1.320724034549449681e-04,7.111892747238587331e-01,3.055965977377591014e-01,2.144041184140525615e+02,0.000000000000000000e+00,3.66E-02,4.35E-02,0.0801
1.400903637968881640e+03,0.000000000000000000e+00,3.355153938619146174e+02,0.000000000000000000e+00,3.719264336165187387e-04,2.610006952253785331e-02,7.673411680747892726e-03,1.205891213629960248e+03,0.000000000000000000e+00,3.15E-01,1.46E+01,14.915
1.666887283953252563e+02,0.000000000000000000e+00,1.041932367016557635e+02,0.000000000000000000e+00,8.171301386724587335e-02,2.961741527152844666e-01,4.958719439641964648e-03,3.658948827181080560e+03,0.000000000000000000e+00,1.44E-08,5.35E+00,5.3500000144
1.664716689308306741e+03,0.000000000000000000e+00,8.894839552662966753e+02,0.000000000000000000e+00,1.864777681477673352e-02,2.442523685790891005e-02,1.029914755116746766e-04,3.298768472340111202e+03,0.000000000000000000e+00,2.04E-02,2.92E+05,292000.0204
2.185177478834196449e+02,0.000000000000000000e+00,1.114460642721267050e+02,0.000000000000000000e+00,1.145792329630817841e-01,2.424032586778946622e-03,1.145001038534076493e-04,2.606403223961003164e+02,0.000000000000000000e+00,2.03E-03,7.07E+03,7070.00203
1.392341594315998634e+02,0.000000000000000000e+00,9.980423962259484938e+01,0.000000000000000000e+00,3.783186800653003806e-02,3.808536093933888589e-01,1.875112386789436550e-02,1.259824445219763902e+03,0.000000000000000000e+00,4.34E-07,3.94E-01,0.394000434
1.324331796443351550e+02,0.000000000000000000e+00,5.429537274320219353e+01,0.000000000000000000e+00,5.317072318273475444e-04,1.936549947854994055e-02,1.014146298929188101e-03,7.522940704879542864e+03,0.000000000000000000e+00,2.72E-10,2.86E+00,2.860000000272
1.551715052421176040e+02,0.000000000000000000e+00,1.485188596343730580e+02,0.000000000000000000e+00,9.609444212424249343e-02,4.057521465787625875e-02,2.011084612276919925e-02,8.743678277299540014e+02,0.000000000000000000e+00,1.64E-05,6.14E-02,0.0614164
7.036547723040358733e+02,0.000000000000000000e+00,4.008882406876163600e+02,0.000000000000000000e+00,1.617412823643277155e-04,9.640474491672577440e-04,5.928943308656266231e-03,5.115297384843686928e+02,0.000000000000000000e+00,1.45E-01,3.44E+01,34.545
1.679107267399524744e+03,0.000000000000000000e+00,8.031387247946197476e+02,0.000000000000000000e+00,1.062680325876231175e-04,1.497330019659401336e-03,2.739326282577478604e-04,2.127319804777613683e+02,0.000000000000000000e+00,5.88E+02,4.18E+04,42388.0
1.370008196801984241e+03,0.000000000000000000e+00,6.979874303007716208e+01,0.000000000000000000e+00,1.891157383996334984e-01,5.349002825260840838e-02,8.460435897373800793e-03,9.418839571453299868e+03,0.000000000000000000e+00,1.01E-04,8.54E+00,8.540101
3.255585260446076745e+02,0.000000000000000000e+00,8.092358060088177751e+01,0.000000000000000000e+00,5.492549472622096189e-03,1.957172761407642092e-04,8.515164049331631207e-03,4.261504548247523417e+03,0.000000000000000000e+00,5.02E-07,1.75E+00,1.750000502
1.443748813973055348e+03,0.000000000000000000e+00,4.242880948631690217e+02,0.000000000000000000e+00,5.572814761090009311e-04,1.119708333516369891e-01,3.801526268472719683e-01,1.041841805499188496e+02,0.000000000000000000e+00,3.24E+00,1.28E-02,3.2528
1.296478421249226130e+03,0.000000000000000000e+00,4.294653992654262424e+02,0.000000000000000000e+00,9.464498565925873663e-04,1.480188520355614767e-01,3.451070214224090105e-01,8.359729389164171153e+03,0.000000000000000000e+00,1.12E-04,1.60E-02,0.016112
1.402548877914530749e+03,0.000000000000000000e+00,8.447135712509260657e+02,0.000000000000000000e+00,1.210063833300793350e-04,5.738202595704120501e-01,6.561176159257732163e-03,6.579332246575682802e+03,0.000000000000000000e+00,4.34E-04,1.25E+02,125.000434
3.829511518736513835e+02,0.000000000000000000e+00,1.464416799023901774e+02,0.000000000000000000e+00,3.014032387815500091e-01,2.413449766361790497e-02,6.996558801565782443e-04,4.104510075971001584e+02,0.000000000000000000e+00,4.98E-03,2.90E+02,290.00498
4.545333027265493797e+02,0.000000000000000000e+00,1.327444248927896240e+02,0.000000000000000000e+00,1.080446732251892032e-04,2.771049376575238782e-02,2.119984244273047935e-01,1.153469726316011048e+02,0.000000000000000000e+00,2.22E+00,1.00E-02,2.23
1.618053101148323378e+02,0.000000000000000000e+00,8.405368300981288598e+01,0.000000000000000000e+00,9.516951362081671559e-04,1.100535764185664542e-04,8.568272879873179131e-04,3.707292953319950470e+02,0.000000000000000000e+00,1.07E-04,1.19E+02,119.000107
5.965624764328704259e+02,0.000000000000000000e+00,2.620153941419597459e+02,0.000000000000000000e+00,5.989323039447170746e-03,9.963222748589496414e-01,2.223487557315065311e-02,9.799391752688634369e+03,0.000000000000000000e+00,6.35E-07,1.15E+00,1.1500006349999998
9.804979783376626301e+02,0.000000000000000000e+00,2.946463093620566269e+02,0.000000000000000000e+00,2.799269449977130272e-02,2.991214688387436316e-02,1.494918311769915034e-02,1.110719919347682350e+02,0.000000000000000000e+00,8.81E+00,3.31E+00,12.120000000000001
1.516110618464049821e+03,0.000000000000000000e+00,6.155297556913966446e+02,0.000000000000000000e+00,1.299305782128722846e-03,8.409931903197273018e-01,3.183833111415164917e-03,4.570524029657052779e+03,0.000000000000000000e+00,2.71E-03,2.63E+02,263.00271
4.775016444404789127e+02,0.000000000000000000e+00,2.984751419221453261e+02,0.000000000000000000e+00,1.080197953962875324e-01,1.163071893105089292e-04,1.441836088741281626e-03,9.341078885238775911e+03,0.000000000000000000e+00,2.64E-07,2.68E+02,268.000000264
2.638671096691097091e+02,0.000000000000000000e+00,4.357838742181787950e+01,0.000000000000000000e+00,9.722966286501424568e-03,5.011526105732301284e-01,9.958635112613392973e-03,9.405834648757781906e+03,0.000000000000000000e+00,6.80E-09,1.50E+01,15.0000000068
6.423469663185663876e+02,0.000000000000000000e+00,2.132809410973418096e+02,0.000000000000000000e+00,5.369984069111882752e-01,6.704750761288311711e-01,1.357729584759676076e-04,2.230667518849098769e+02,0.000000000000000000e+00,1.24E-02,1.13E+04,11300.0124
2.127808622461506047e+02,0.000000000000000000e+00,2.006529114433418215e+02,0.000000000000000000e+00,6.703206958736195042e-02,5.979676203120331407e-02,9.691670486771574167e-01,3.718407956863615254e+03,0.000000000000000000e+00,1.63E-07,8.36E-05,8.3763e-05
1.061962440484769104e+03,0.000000000000000000e+00,2.244971238072739368e+02,0.000000000000000000e+00,4.132012400115334105e-03,8.528901313874018546e-04,1.135809588180571516e-03,6.428073117284319551e+02,0.000000000000000000e+00,6.97E-01,2.41E+02,241.697
1.372153891168092969e+03,0.000000000000000000e+00,3.912809008736816736e+02,0.000000000000000000e+00,4.087531816264024231e-02,4.039807173807646312e-01,2.303224298604725773e-01,4.761763007135330554e+03,0.000000000000000000e+00,1.37E-03,2.90E-02,0.03037
1.698486522700808337e+02,0.000000000000000000e+00,5.003233763300706016e+01,0.000000000000000000e+00,2.009233002565048026e-02,1.906461427373457376e-02,2.076020908534616986e-04,1.458533443146784975e+03,0.000000000000000000e+00,7.19E-07,2.48E+02,248.000000719
1.835054290420666121e+03,0.000000000000000000e+00,8.180437376116335599e+02,0.000000000000000000e+00,3.208859006047748430e-01,3.636269519933593708e-02,2.654864768649384320e-04,4.609633176290910228e+02,0.000000000000000000e+00,6.42E-01,4.57E+04,45700.642
7.841981496132493703e+02,0.000000000000000000e+00,1.098443993109860344e+02,0.000000000000000000e+00,1.250574909108668753e-01,4.550570075538621891e-04,2.739957171483663103e-03,6.341328010619479755e+03,0.000000000000000000e+00,1.83E-05,1.87E+01,18.7000183
