2.097046401323232772e+02,5.805225516094896003e-07,2.52e-01
2.097046401323232772e+02,6.010276782070387515e-07,2.36e-01
2.097046401323232772e+02,6.222570836730231784e-07,2.21e-01
2.097046401323232772e+02,6.442363508721370433e-07,2.06e-01
2.097046401323232772e+02,6.669919663030115351e-07,1.93e-01
2.097046401323232772e+02,6.905513520162331022e-07,1.80e-01
2.097046401323232772e+02,7.149428986597576673e-07,1.68e-01
2.097046401323232772e+02,7.401959996915636654e-07,1.57e-01
2.097046401323232772e+02,7.663410868007462369e-07,1.47e-01
2.097046401323232772e+02,7.934096665797491744e-07,1.38e-01
2.097046401323232772e+02,8.214343584919422274e-07,1.29e-01
2.097046401323232772e+02,8.504489341802668154e-07,1.20e-01
2.097046401323232772e+02,8.804883581643464057e-07,1.12e-01
2.097046401323232772e+02,9.115888299750818952e-07,1.05e-01
2.097046401323232772e+02,9.437878277775391497e-07,9.80e-02
2.097046401323232772e+02,9.771241535346501421e-07,9.15e-02
2.097046401323232772e+02,1.011637979766206945e-06,8.55e-02
2.097046401323232772e+02,1.047370897959448737e-06,7.99e-02
2.097046401323232772e+02,1.084365968689608645e-06,7.46e-02
2.097046401323232772e+02,1.122667773510813544e-06,6.97e-02
2.097046401323232772e+02,1.162322468679851779e-06,6.51e-02
2.097046401323232772e+02,1.203377840777590506e-06,6.08e-02
2.097046401323232772e+02,1.245883364295008245e-06,5.68e-02
2.097046401323232772e+02,1.289890261253308021e-06,5.30e-02
2.097046401323232772e+02,1.335451562929897346e-06,4.95e-02
2.097046401323232772e+02,1.382622173764653458e-06,4.62e-02
2.097046401323232772e+02,1.431458937523478633e-06,4.32e-02
2.097046401323232772e+02,1.482020705798860061e-06,4.03e-02
2.097046401323232772e+02,1.534368408930013208e-06,3.76e-02
2.097046401323232772e+02,1.588565129428052708e-06,3.51e-02
2.097046401323232772e+02,1.644676177994662726e-06,3.28e-02
2.097046401323232772e+02,1.702769172225897765e-06,3.06e-02
2.097046401323232772e+02,1.762914118095947932e-06,2.85e-02
2.097046401323232772e+02,1.825183494319042541e-06,2.66e-02
2.097046401323232772e+02,1.889652339691211599e-06,2.49e-02
2.097046401323232772e+02,1.956398343517064956e-06,2.32e-02
2.097046401323232772e+02,2.025501939230666413e-06,2.16e-02
2.097046401323232772e+02,2.097046401323230812e-06,2.02e-02
2.097046401323232772e+02,2.171117945694500986e-06,1.88e-02
2.097046401323232772e+02,2.247805833548725500e-06,1.75e-02
2.097046401323232772e+02,2.327202478960407271e-06,1.64e-02
2.097046401323232772e+02,2.409403560239526900e-06,1.52e-02
2.097046401323232772e+02,2.494508135230316701e-06,1.42e-02
2.097046401323232772e+02,2.582618760682674597e-06,1.32e-02
2.097046401323232772e+02,2.673841615839944130e-06,1.23e-02
2.097046401323232772e+02,2.768286630392060872e-06,1.15e-02
2.097046401323232772e+02,2.866067616948250230e-06,1.07e-02
2.097046401323232772e+02,2.967302408188872467e-06,9.99e-03
2.097046401323232772e+02,3.072112998861759165e-06,9.30e-03
2.097046401323232772e+02,3.180625692794119338e-06,8.66e-03
2.097046401323232772e+02,3.292971255097147987e-06,8.07e-03
2.097046401323232772e+02,3.409285069746807414e-06,7.51e-03
2.097046401323232772e+02,3.529707302730650064e-06,6.99e-03
2.097046401323232772e+02,3.654383070957254277e-06,6.50e-03
2.097046401323232772e+02,3.783462617131932677e-06,6.05e-03
2.097046401323232772e+02,3.917101490809260626e-06,5.63e-03
2.097046401323232772e+02,4.055460735840827523e-06,5.24e-03
2.097046401323232772e+02,4.198707084443905402e-06,4.87e-03
2.097046401323232772e+02,4.347013158125017544e-06,4.53e-03
2.097046401323232772e+02,4.500557675700497562e-06,4.21e-03
2.097046401323232772e+02,4.659525668664677305e-06,3.91e-03
2.097046401323232772e+02,4.824108704165373363e-06,3.64e-03
2.097046401323232772e+02,4.994505115855140133e-06,3.38e-03
2.097046401323232772e+02,5.170920242896755754e-06,3.14e-03
2.097046401323232772e+02,5.353566677410718663e-06,2.91e-03
2.097046401323232772e+02,5.542664520663095865e-06,2.70e-03
2.097046401323232772e+02,5.738441648302392742e-06,2.51e-03
2.097046401323232772e+02,5.941133984965040091e-06,2.33e-03
2.097046401323232772e+02,6.150985788580504466e-06,2.16e-03
2.097046401323232772e+02,6.368249944718586522e-06,2.00e-03
2.097046401323232772e+02,6.593188271333541406e-06,1.86e-03
2.097046401323232772e+02,6.826071834272378545e-06,1.72e-03
2.097046401323232772e+02,7.067181273927491770e-06,1.60e-03
2.097046401323232772e+02,7.316807143427191911e-06,1.48e-03
2.097046401323232772e+02,7.575250258771920504e-06,1.37e-03
2.097046401323232772e+02,7.842822061337681528e-06,1.27e-03
2.097046401323232772e+02,8.119844993184008387e-06,1.17e-03
2.097046401323232772e+02,8.406652885618315837e-06,1.09e-03
2.097046401323232772e+02,8.703591361485148588e-06,1.00e-03
2.097046401323232772e+02,9.011018251665018299e-06,9.28e-04
2.097046401323232772e+02,9.329304026284696006e-06,8.58e-04
2.097046401323232772e+02,9.658832241158708692e-06,7.92e-04
2.097046401323232772e+02,1.000000000000000082e-05,7.32e-04
2.171117945694502964e+02,1.000000000000000021e-08,6.04e+02
2.171117945694502964e+02,1.035321843295661626e-08,5.66e+02
2.171117945694502964e+02,1.071891319205128601e-08,5.31e+02
2.171117945694502964e+02,1.109752496412072194e-08,4.97e+02
2.171117945694502964e+02,1.148951000187308594e-08,4.66e+02
2.171117945694502964e+02,1.189534067370320807e-08,4.37e+02
2.171117945694502964e+02,1.231550603292826083e-08,4.09e+02
2.171117945694502964e+02,1.275051240713012771e-08,3.83e+02
2.171117945694502964e+02,1.320088400831416734e-08,3.59e+02
2.171117945694502964e+02,1.366716356462007413e-08,3.37e+02
2.171117945694502964e+02,1.414991297434575898e-08,3.15e+02
2.171117945694502964e+02,1.464971398307284922e-08,2.96e+02
2.171117945694502964e+02,1.516716888470924080e-08,2.77e+02
2.171117945694502964e+02,1.570290124729377359e-08,2.59e+02
2.171117945694502964e+02,1.625755666443793551e-08,2.43e+02
2.171117945694502964e+02,1.683180353330955080e-08,2.28e+02
2.171117945694502964e+02,1.742633386009650837e-08,2.13e+02
2.171117945694502964e+02,1.804186409392071720e-08,2.00e+02
2.171117945694502964e+02,1.867913599020780783e-08,1.87e+02
2.171117945694502964e+02,1.933891750455231951e-08,1.75e+02
2.171117945694502964e+02,2.002200371815584524e-08,1.64e+02
2.171117945694502964e+02,2.072921779595369695e-08,1.54e+02
2.171117945694502964e+02,2.146141197858405741e-08,1.44e+02
2.171117945694502964e+02,2.221946860939523895e-08,1.35e+02
2.171117945694502964e+02,2.300430119772916963e-08,1.26e+02
2.171117945694502964e+02,2.381685551976160561e-08,1.18e+02
2.171117945694502964e+02,2.465811075822603945e-08,1.11e+02
2.171117945694502964e+02,2.552908068239516540e-08,1.04e+02
2.171117945694502964e+02,2.643081486974102757e-08,9.74e+01
2.171117945694502964e+02,2.736439997074671910e-08,9.12e+01
2.171117945694502964e+02,2.833096101839324255e-08,8.54e+01
2.171117945694502964e+02,2.933166278390042418e-08,8.00e+01
2.171117945694502964e+02,3.036771118035460432e-08,7.49e+01
2.171117945694502964e+02,3.144035471591500250e-08,7.02e+01
2.171117945694502964e+02,3.255088599835056364e-08,6.57e+01
2.171117945694502964e+02,3.370064329271924783e-08,6.15e+01
2.171117945694502964e+02,3.489101213406773473e-08,5.76e+01
2.171117945694502964e+02,3.612342699709430548e-08,5.40e+01
2.171117945694502964e+02,3.739937302478794212e-08,5.06e+01
2.171117945694502964e+02,3.872038781812557185e-08,4.73e+01
2.171117945694502964e+02,4.008806328898464426e-08,4.43e+01
2.171117945694502964e+02,4.150404757850472667e-08,4.15e+01
2.171117945694502964e+02,4.297004704320843978e-08,3.89e+01
2.171117945694502964e+02,4.448782831127585240e-08,3.64e+01
2.171117945694502964e+02,4.605922041145103823e-08,3.41e+01
2.171117945694502964e+02,4.768611697714474347e-08,3.19e+01
2.171117945694502964e+02,4.937047852839003642e-08,2.99e+01
2.171117945694502964e+02,5.111433483440165204e-08,2.80e+01
2.171117945694502964e+02,5.291978735958436733e-08,2.62e+01
2.171117945694502964e+02,5.478901179593945201e-08,2.45e+01
2.171117945694502964e+02,5.672426068491977709e-08,2.30e+01
2.171117945694502964e+02,5.872786613189476774e-08,2.15e+01
2.171117945694502964e+02,6.080224261649426465e-08,2.01e+01
2.171117945694502964e+02,6.294988990221887644e-08,1.89e+01
2.171117945694502964e+02,6.517339604882420116e-08,1.77e+01
2.171117945694502964e+02,6.747544053110685832e-08,1.65e+01
2.171117945694502964e+02,6.985879746785248944e-08,1.55e+01
2.171117945694502964e+02,7.232633896483534195e-08,1.45e+01
2.171117945694502964e+02,7.488103857590030763e-08,1.36e+01
2.171117945694502964e+02,7.752597488629464538e-08,1.27e+01
2.171117945694502964e+02,8.026433522257174481e-08,1.19e+01
2.171117945694502964e+02,8.309941949353386453e-08,1.11e+01
2.171117945694502964e+02,8.603464416684509048e-08,1.04e+01
2.171117945694502964e+02,8.907354638610439314e-08,9.75e+00
2.171117945694502964e+02,9.221978823334321696e-08,9.13e+00
2.171117945694502964e+02,9.547716114208066165e-08,8.55e+00
2.171117945694502964e+02,9.884959046625586031e-08,8.00e+00
2.171117945694502964e+02,1.023411402105452671e-07,7.49e+00
2.171117945694502964e+02,1.059560179277614817e-07,7.01e+00
2.171117945694502964e+02,1.096985797892384102e-07,6.56e+00
2.171117945694502964e+02,1.135733358343105172e-07,6.14e+00
2.171117945694502964e+02,1.175849554052155717e-07,5.75e+00
2.171117945694502964e+02,1.217382727739661997e-07,5.38e+00
2.171117945694502964e+02,1.260382929679727421e-07,5.04e+00
2.171117945694502964e+02,1.304901978014401539e-07,4.71e+00
2.171117945694502964e+02,1.350993521198025044e-07,4.41e+00
2.171117945694502964e+02,1.398713102647238772e-07,4.13e+00
2.171117945694502964e+02,1.448118227674533047e-07,3.86e+00
2.171117945694502964e+02,1.499268432786047032e-07,3.62e+00
2.171117945694502964e+02,1.552225357427047928e-07,3.38e+00
2.171117945694502964e+02,1.607052818261638511e-07,3.17e+00
2.171117945694502964e+02,1.663816886076127257e-07,2.96e+00
2.171117945694502964e+02,1.722585965398787343e-07,2.77e+00
2.171117945694502964e+02,1.783430876931909279e-07,2.60e+00
2.171117945694502964e+02,1.846424942895542544e-07,2.43e+00
2.171117945694502964e+02,1.911644075385703595e-07,2.27e+00
2.171117945694502964e+02,1.979166867853557242e-07,2.13e+00
2.171117945694502964e+02,2.049074689815846074e-07,1.99e+00
2.171117945694502964e+02,2.121451784910627804e-07,1.86e+00
2.171117945694502964e+02,2.196385372416547017e-07,1.74e+00
2.171117945694502964e+02,2.273965752357927452e-07,1.63e+00
2.171117945694502964e+02,2.354286414322415530e-07,1.53e+00
2.171117945694502964e+02,2.437444150122221679e-07,1.43e+00
2.171117945694502964e+02,2.523539170434765876e-07,1.34e+00
2.171117945694502964e+02,2.612675225563326365e-07,1.25e+00
2.171117945694502964e+02,2.704959730463131645e-07,1.17e+00
2.171117945694502964e+02,2.800503894183630768e-07,1.09e+00
2.171117945694502964e+02,2.899422853882875178e-07,1.02e+00
2.171117945694502964e+02,3.001835813575592343e-07,9.57e-01
2.171117945694502964e+02,3.107866187782014150e-07,8.95e-01
2.171117945694502964e+02,3.217641750250735464e-07,8.38e-01
2.171117945694502964e+02,3.331294787934669856e-07,7.84e-01
2.171117945694502964e+02,3.448962260405759944e-07,7.33e-01
2.171117945694502964e+02,3.570785964900462606e-07,6.86e-01
2.171117945694502964e+02,3.696912707195024738e-07,6.41e-01
2.171117945694502964e+02,3.827494478516315042e-07,6.00e-01
2.171117945694502964e+02,3.962688638701478335e-07,5.61e-01
2.171117945694502964e+02,4.102658105827190439e-07,5.25e-01
2.171117945694502964e+02,4.247571552536893880e-07,4.91e-01
2.171117945694502964e+02,4.397603609302721429e-07,4.59e-01
2.171117945694502964e+02,4.552935074866947674e-07,4.29e-01
2.171117945694502964e+02,4.713753134116729094e-07,4.01e-01
2.171117945694502964e+02,4.880251583654433868e-07,3.75e-01
2.171117945694502964e+02,5.052631065335679209e-07,3.51e-01
2.171117945694502964e+02,5.231099308056257825e-07,3.28e-01
2.171117945694502964e+02,5.415871378079464646e-07,3.07e-01
2.171117945694502964e+02,5.607169938205458087e-07,2.87e-01
2.171117945694502964e+02,5.805225516094896003e-07,2.68e-01
2.171117945694502964e+02,6.010276782070387515e-07,2.51e-01
2.171117945694502964e+02,6.222570836730231784e-07,2.35e-01
2.171117945694502964e+02,6.442363508721370433e-07,2.19e-01
2.171117945694502964e+02,6.669919663030115351e-07,2.05e-01
2.171117945694502964e+02,6.905513520162331022e-07,1.92e-01
2.171117945694502964e+02,7.149428986597576673e-07,1.79e-01
2.171117945694502964e+02,7.401959996915636654e-07,1.68e-01
2.171117945694502964e+02,7.663410868007462369e-07,1.57e-01
2.171117945694502964e+02,7.934096665797491744e-07,1.46e-01
2.171117945694502964e+02,8.214343584919422274e-07,1.37e-01
2.171117945694502964e+02,8.504489341802668154e-07,1.28e-01
2.171117945694502964e+02,8.804883581643464057e-07,1.19e-01
2.171117945694502964e+02,9.115888299750818952e-07,1.12e-01
2.171117945694502964e+02,9.437878277775391497e-07,1.04e-01
2.171117945694502964e+02,9.771241535346501421e-07,9.75e-02
2.171117945694502964e+02,1.011637979766206945e-06,9.11e-02
2.171117945694502964e+02,1.047370897959448737e-06,8.51e-02
2.171117945694502964e+02,1.084365968689608645e-06,7.95e-02
2.171117945694502964e+02,1.122667773510813544e-06,7.43e-02
2.171117945694502964e+02,1.162322468679851779e-06,6.94e-02
2.171117945694502964e+02,1.203377840777590506e-06,6.48e-02
2.171117945694502964e+02,1.245883364295008245e-06,6.05e-02
2.171117945694502964e+02,1.289890261253308021e-06,5.65e-02
2.171117945694502964e+02,1.335451562929897346e-06,5.28e-02
2.171117945694502964e+02,1.382622173764653458e-06,4.93e-02
2.171117945694502964e+02,1.431458937523478633e-06,4.60e-02
2.171117945694502964e+02,1.482020705798860061e-06,4.30e-02
2.171117945694502964e+02,1.534368408930013208e-06,4.01e-02
2.171117945694502964e+02,1.588565129428052708e-06,3.75e-02
2.171117945694502964e+02,1.644676177994662726e-06,3.50e-02
2.171117945694502964e+02,1.702769172225897765e-06,3.26e-02
2.171117945694502964e+02,1.762914118095947932e-06,3.05e-02
2.171117945694502964e+02,1.825183494319042541e-06,2.84e-02
2.171117945694502964e+02,1.889652339691211599e-06,2.65e-02
2.171117945694502964e+02,1.956398343517064956e-06,2.48e-02
2.171117945694502964e+02,2.025501939230666413e-06,2.31e-02
2.171117945694502964e+02,2.097046401323230812e-06,2.16e-02
2.171117945694502964e+02,2.171117945694500986e-06,2.01e-02
2.171117945694502964e+02,2.247805833548725500e-06,1.88e-02
2.171117945694502964e+02,2.327202478960407271e-06,1.75e-02
2.171117945694502964e+02,2.409403560239526900e-06,1.63e-02
2.171117945694502964e+02,2.494508135230316701e-06,1.52e-02
2.171117945694502964e+02,2.582618760682674597e-06,1.42e-02
2.171117945694502964e+02,2.673841615839944130e-06,1.32e-02
2.171117945694502964e+02,2.768286630392060872e-06,1.23e-02
2.171117945694502964e+02,2.866067616948250230e-06,1.15e-02
2.171117945694502964e+02,2.967302408188872467e-06,1.07e-02
2.171117945694502964e+02,3.072112998861759165e-06,9.97e-03
2.171117945694502964e+02,3.180625692794119338e-06,9.29e-03
2.171117945694502964e+02,3.292971255097147987e-06,8.65e-03
2.171117945694502964e+02,3.409285069746807414e-06,8.05e-03
2.171117945694502964e+02,3.529707302730650064e-06,7.50e-03
2.171117945694502964e+02,3.654383070957254277e-06,6.98e-03
2.171117945694502964e+02,3.783462617131932677e-06,6.50e-03
2.171117945694502964e+02,3.917101490809260626e-06,6.05e-03
2.171117945694502964e+02,4.055460735840827523e-06,5.63e-03
2.171117945694502964e+02,4.198707084443905402e-06,5.24e-03
2.171117945694502964e+02,4.347013158125017544e-06,4.87e-03
2.171117945694502964e+02,4.500557675700497562e-06,4.53e-03
2.171117945694502964e+02,4.659525668664677305e-06,4.21e-03
2.171117945694502964e+02,4.824108704165373363e-06,3.92e-03
2.171117945694502964e+02,4.994505115855140133e-06,3.64e-03
2.171117945694502964e+02,5.170920242896755754e-06,3.38e-03
2.171117945694502964e+02,5.353566677410718663e-06,3.14e-03
2.171117945694502964e+02,5.542664520663095865e-06,2.92e-03
2.171117945694502964e+02,5.738441648302392742e-06,2.71e-03
2.171117945694502964e+02,5.941133984965040091e-06,2.52e-03
2.171117945694502964e+02,6.150985788580504466e-06,2.34e-03
2.171117945694502964e+02,6.368249944718586522e-06,2.17e-03
2.171117945694502964e+02,6.593188271333541406e-06,2.01e-03
2.171117945694502964e+02,6.826071834272378545e-06,1.87e-03
2.171117945694502964e+02,7.067181273927491770e-06,1.73e-03
2.171117945694502964e+02,7.316807143427191911e-06,1.60e-03
2.171117945694502964e+02,7.575250258771920504e-06,1.49e-03
2.171117945694502964e+02,7.842822061337681528e-06,1.38e-03
2.171117945694502964e+02,8.119844993184008387e-06,1.27e-03
2.171117945694502964e+02,8.406652885618315837e-06,1.18e-03
2.171117945694502964e+02,8.703591361485148588e-06,1.09e-03
2.171117945694502964e+02,9.011018251665018299e-06,1.01e-03
2.171117945694502964e+02,9.329304026284696006e-06,9.35e-04
2.171117945694502964e+02,9.658832241158708692e-06,8.64e-04
2.171117945694502964e+02,1.000000000000000082e-05,7.99e-04
2.247805833548725332e+02,1.000000000000000021e-08,6.42e+02
2.247805833548725332e+02,1.035321843295661626e-08,6.02e+02
2.247805833548725332e+02,1.071891319205128601e-08,5.64e+02
2.247805833548725332e+02,1.109752496412072194e-08,5.28e+02
2.247805833548725332e+02,1.148951000187308594e-08,4.95e+02
2.247805833548725332e+02,1.189534067370320807e-08,4.64e+02
2.247805833548725332e+02,1.231550603292826083e-08,4.35e+02
2.247805833548725332e+02,1.275051240713012771e-08,4.07e+02
2.247805833548725332e+02,1.320088400831416734e-08,3.82e+02
2.247805833548725332e+02,1.366716356462007413e-08,3.58e+02
2.247805833548725332e+02,1.414991297434575898e-08,3.35e+02
2.247805833548725332e+02,1.464971398307284922e-08,3.14e+02
2.247805833548725332e+02,1.516716888470924080e-08,2.94e+02
2.247805833548725332e+02,1.570290124729377359e-08,2.76e+02
2.247805833548725332e+02,1.625755666443793551e-08,2.58e+02
2.247805833548725332e+02,1.683180353330955080e-08,2.42e+02
2.247805833548725332e+02,1.742633386009650837e-08,2.27e+02
2.247805833548725332e+02,1.804186409392071720e-08,2.12e+02
2.247805833548725332e+02,1.867913599020780783e-08,1.99e+02
2.247805833548725332e+02,1.933891750455231951e-08,1.86e+02
2.247805833548725332e+02,2.002200371815584524e-08,1.75e+02
2.247805833548725332e+02,2.072921779595369695e-08,1.64e+02
2.247805833548725332e+02,2.146141197858405741e-08,1.53e+02
2.247805833548725332e+02,2.221946860939523895e-08,1.44e+02
2.247805833548725332e+02,2.300430119772916963e-08,1.34e+02
2.247805833548725332e+02,2.381685551976160561e-08,1.26e+02
2.247805833548725332e+02,2.465811075822603945e-08,1.18e+02
2.247805833548725332e+02,2.552908068239516540e-08,1.10e+02
2.247805833548725332e+02,2.643081486974102757e-08,1.03e+02
2.247805833548725332e+02,2.736439997074671910e-08,9.69e+01
2.247805833548725332e+02,2.833096101839324255e-08,9.08e+01
2.247805833548725332e+02,2.933166278390042418e-08,8.50e+01
2.247805833548725332e+02,3.036771118035460432e-08,7.96e+01
2.247805833548725332e+02,3.144035471591500250e-08,7.46e+01
2.247805833548725332e+02,3.255088599835056364e-08,6.98e+01
2.247805833548725332e+02,3.370064329271924783e-08,6.54e+01
2.247805833548725332e+02,3.489101213406773473e-08,6.13e+01
2.247805833548725332e+02,3.612342699709430548e-08,5.74e+01
2.247805833548725332e+02,3.739937302478794212e-08,5.37e+01
2.247805833548725332e+02,3.872038781812557185e-08,5.03e+01
2.247805833548725332e+02,4.008806328898464426e-08,4.71e+01
2.247805833548725332e+02,4.150404757850472667e-08,4.41e+01
2.247805833548725332e+02,4.297004704320843978e-08,4.13e+01
2.247805833548725332e+02,4.448782831127585240e-08,3.87e+01
2.247805833548725332e+02,4.605922041145103823e-08,3.62e+01
2.247805833548725332e+02,4.768611697714474347e-08,3.39e+01
2.247805833548725332e+02,4.937047852839003642e-08,3.18e+01
2.247805833548725332e+02,5.111433483440165204e-08,2.98e+01
2.247805833548725332e+02,5.291978735958436733e-08,2.79e+01
2.247805833548725332e+02,5.478901179593945201e-08,2.61e+01
2.247805833548725332e+02,5.672426068491977709e-08,2.44e+01
2.247805833548725332e+02,5.872786613189476774e-08,2.29e+01
2.247805833548725332e+02,6.080224261649426465e-08,2.14e+01
2.247805833548725332e+02,6.294988990221887644e-08,2.00e+01
2.247805833548725332e+02,6.517339604882420116e-08,1.88e+01
2.247805833548725332e+02,6.747544053110685832e-08,1.76e+01
2.247805833548725332e+02,6.985879746785248944e-08,1.65e+01
2.247805833548725332e+02,7.232633896483534195e-08,1.54e+01
2.247805833548725332e+02,7.488103857590030763e-08,1.44e+01
2.247805833548725332e+02,7.752597488629464538e-08,1.35e+01
2.247805833548725332e+02,8.026433522257174481e-08,1.26e+01
2.247805833548725332e+02,8.309941949353386453e-08,1.18e+01
2.247805833548725332e+02,8.603464416684509048e-08,1.11e+01
2.247805833548725332e+02,8.907354638610439314e-08,1.04e+01
2.247805833548725332e+02,9.221978823334321696e-08,9.71e+00
2.247805833548725332e+02,9.547716114208066165e-08,9.09e+00
2.247805833548725332e+02,9.884959046625586031e-08,8.51e+00
2.247805833548725332e+02,1.023411402105452671e-07,7.96e+00
2.247805833548725332e+02,1.059560179277614817e-07,7.45e+00
2.247805833548725332e+02,1.096985797892384102e-07,6.98e+00
2.247805833548725332e+02,1.135733358343105172e-07,6.53e+00
2.247805833548725332e+02,1.175849554052155717e-07,6.11e+00
2.247805833548725332e+02,1.217382727739661997e-07,5.72e+00
2.247805833548725332e+02,1.260382929679727421e-07,5.35e+00
2.247805833548725332e+02,1.304901978014401539e-07,5.01e+00
2.247805833548725332e+02,1.350993521198025044e-07,4.69e+00
2.247805833548725332e+02,1.398713102647238772e-07,4.39e+00
2.247805833548725332e+02,1.448118227674533047e-07,4.11e+00
2.247805833548725332e+02,1.499268432786047032e-07,3.85e+00
2.247805833548725332e+02,1.552225357427047928e-07,3.60e+00
2.247805833548725332e+02,1.607052818261638511e-07,3.37e+00
2.247805833548725332e+02,1.663816886076127257e-07,3.15e+00
2.247805833548725332e+02,1.722585965398787343e-07,2.95e+00
2.247805833548725332e+02,1.783430876931909279e-07,2.76e+00
2.247805833548725332e+02,1.846424942895542544e-07,2.58e+00
2.247805833548725332e+02,1.911644075385703595e-07,2.42e+00
2.247805833548725332e+02,1.979166867853557242e-07,2.26e+00
2.247805833548725332e+02,2.049074689815846074e-07,2.12e+00
2.247805833548725332e+02,2.121451784910627804e-07,1.98e+00
2.247805833548725332e+02,2.196385372416547017e-07,1.85e+00
2.247805833548725332e+02,2.273965752357927452e-07,1.73e+00
2.247805833548725332e+02,2.354286414322415530e-07,1.62e+00
2.247805833548725332e+02,2.437444150122221679e-07,1.52e+00
2.247805833548725332e+02,2.523539170434765876e-07,1.42e+00
2.247805833548725332e+02,2.612675225563326365e-07,1.33e+00
2.247805833548725332e+02,2.704959730463131645e-07,1.24e+00
2.247805833548725332e+02,2.800503894183630768e-07,1.16e+00
2.247805833548725332e+02,2.899422853882875178e-07,1.09e+00
2.247805833548725332e+02,3.001835813575592343e-07,1.02e+00
2.247805833548725332e+02,3.107866187782014150e-07,9.53e-01
2.247805833548725332e+02,3.217641750250735464e-07,8.91e-01
2.247805833548725332e+02,3.331294787934669856e-07,8.34e-01
2.247805833548725332e+02,3.448962260405759944e-07,7.80e-01
2.247805833548725332e+02,3.570785964900462606e-07,7.30e-01
2.247805833548725332e+02,3.696912707195024738e-07,6.82e-01
2.247805833548725332e+02,3.827494478516315042e-07,6.38e-01
2.247805833548725332e+02,3.962688638701478335e-07,5.97e-01
2.247805833548725332e+02,4.102658105827190439e-07,5.58e-01
2.247805833548725332e+02,4.247571552536893880e-07,5.22e-01
2.247805833548725332e+02,4.397603609302721429e-07,4.89e-01
2.247805833548725332e+02,4.552935074866947674e-07,4.57e-01
2.247805833548725332e+02,4.713753134116729094e-07,4.27e-01
2.247805833548725332e+02,4.880251583654433868e-07,4.00e-01
2.247805833548725332e+02,5.052631065335679209e-07,3.74e-01
2.247805833548725332e+02,5.231099308056257825e-07,3.49e-01
2.247805833548725332e+02,5.415871378079464646e-07,3.27e-01
2.247805833548725332e+02,5.607169938205458087e-07,3.06e-01
2.247805833548725332e+02,5.805225516094896003e-07,2.86e-01
2.247805833548725332e+02,6.010276782070387515e-07,2.67e-01
2.247805833548725332e+02,6.222570836730231784e-07,2.50e-01
2.247805833548725332e+02,6.442363508721370433e-07,2.34e-01
2.247805833548725332e+02,6.669919663030115351e-07,2.18e-01
2.247805833548725332e+02,6.905513520162331022e-07,2.04e-01
2.247805833548725332e+02,7.149428986597576673e-07,1.91e-01
2.247805833548725332e+02,7.401959996915636654e-07,1.78e-01
2.247805833548725332e+02,7.663410868007462369e-07,1.67e-01
2.247805833548725332e+02,7.934096665797491744e-07,1.56e-01
2.247805833548725332e+02,8.214343584919422274e-07,1.46e-01
2.247805833548725332e+02,8.504489341802668154e-07,1.36e-01
2.247805833548725332e+02,8.804883581643464057e-07,1.27e-01
2.247805833548725332e+02,9.115888299750818952e-07,1.19e-01
2.247805833548725332e+02,9.437878277775391497e-07,1.11e-01
2.247805833548725332e+02,9.771241535346501421e-07,1.04e-01
2.247805833548725332e+02,1.011637979766206945e-06,9.71e-02
2.247805833548725332e+02,1.047370897959448737e-06,9.07e-02
2.247805833548725332e+02,1.084365968689608645e-06,8.48e-02
2.247805833548725332e+02,1.122667773510813544e-06,7.92e-02
2.247805833548725332e+02,1.162322468679851779e-06,7.40e-02
2.247805833548725332e+02,1.203377840777590506e-06,6.91e-02
2.247805833548725332e+02,1.245883364295008245e-06,6.46e-02
2.247805833548725332e+02,1.289890261253308021e-06,6.03e-02
2.247805833548725332e+02,1.335451562929897346e-06,5.63e-02
2.247805833548725332e+02,1.382622173764653458e-06,5.26e-02
2.247805833548725332e+02,1.431458937523478633e-06,4.91e-02
2.247805833548725332e+02,1.482020705798860061e-06,4.59e-02
2.247805833548725332e+02,1.534368408930013208e-06,4.28e-02
2.247805833548725332e+02,1.588565129428052708e-06,4.00e-02
2.247805833548725332e+02,1.644676177994662726e-06,3.74e-02
2.247805833548725332e+02,1.702769172225897765e-06,3.49e-02
2.247805833548725332e+02,1.762914118095947932e-06,3.26e-02
2.247805833548725332e+02,1.825183494319042541e-06,3.04e-02
2.247805833548725332e+02,1.889652339691211599e-06,2.84e-02
2.247805833548725332e+02,1.956398343517064956e-06,2.65e-02
2.247805833548725332e+02,2.025501939230666413e-06,2.47e-02
2.247805833548725332e+02,2.097046401323230812e-06,2.30e-02
2.247805833548725332e+02,2.171117945694500986e-06,2.15e-02
2.247805833548725332e+02,2.247805833548725500e-06,2.01e-02
2.247805833548725332e+02,2.327202478960407271e-06,1.87e-02
2.247805833548725332e+02,2.409403560239526900e-06,1.75e-02
2.247805833548725332e+02,2.494508135230316701e-06,1.63e-02
2.247805833548725332e+02,2.582618760682674597e-06,1.52e-02
2.247805833548725332e+02,2.673841615839944130e-06,1.42e-02
2.247805833548725332e+02,2.768286630392060872e-06,1.32e-02
2.247805833548725332e+02,2.866067616948250230e-06,1.23e-02
2.247805833548725332e+02,2.967302408188872467e-06,1.15e-02
2.247805833548725332e+02,3.072112998861759165e-06,1.07e-02
2.247805833548725332e+02,3.180625692794119338e-06,9.96e-03
2.247805833548725332e+02,3.292971255097147987e-06,9.28e-03
