6.579332246575683030e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072267222010323102e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,6.01E+02,3.91E-02,601.0391
6.579332246575683030e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149756995397735654e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,5.26E+02,3.91E-02,526.0391
6.579332246575683030e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232846739442065987e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,4.60E+02,3.91E-02,460.0391
6.579332246575683030e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321941148466028752e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,4.03E+02,3.91E-02,403.0391
6.579332246575683030e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417474162926804713e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,3.53E+02,3.91E-02,353.0391
6.579332246575683030e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519911082952933033e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,3.09E+02,3.91E-02,309.0391
6.579332246575683030e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629750834620643328e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.70E+02,3.91E-02,270.0391
6.579332246575683030e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747528400007682905e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.36E+02,3.91E-02,236.0391
6.579332246575683030e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873817422860383085e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,2.07E+02,3.91E-02,207.0391
6.579332246575683030e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009233002565045869e-08,0.000000000000000000e+00,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,1.81E+02,3.91E-02,181.0391
