1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.668100537200059075e-07,9.999999999999999547e-07,7.37E-03,4.10E+04,41000.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.747528400007682905e-07,9.999999999999999547e-07,7.37E-03,4.05E+04,40500.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.830738280295369655e-07,9.999999999999999547e-07,7.37E-03,4.00E+04,40000.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.917910261672488673e-07,9.999999999999999547e-07,7.37E-03,3.95E+04,39500.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.009233002565045869e-07,9.999999999999999547e-07,7.37E-03,3.90E+04,39000.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.104904144512021893e-07,9.999999999999999547e-07,7.37E-03,3.86E+04,38600.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.205130739903045576e-07,9.999999999999999547e-07,7.37E-03,3.82E+04,38200.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.310129700083158013e-07,9.999999999999999547e-07,7.37E-03,3.77E+04,37700.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.420128264794383453e-07,9.999999999999999547e-07,7.37E-03,3.73E+04,37300.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.535364493970111340e-07,9.999999999999999547e-07,7.37E-03,3.70E+04,37000.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.656087782946683843e-07,9.999999999999999547e-07,7.37E-03,3.66E+04,36600.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.782559402207125871e-07,9.999999999999999547e-07,7.37E-03,3.62E+04,36200.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,2.915053062825175828e-07,9.999999999999999547e-07,7.37E-03,3.59E+04,35900.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.053855508833412407e-07,9.999999999999999547e-07,7.37E-03,3.55E+04,35500.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.199267137797384241e-07,9.999999999999999547e-07,7.37E-03,3.52E+04,35200.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.351602650938840730e-07,9.999999999999999547e-07,7.37E-03,3.49E+04,34900.00737
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.511191734215134537e-07,9.999999999999999547e-07,7.38E-03,3.45E+04,34500.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.678379771828634124e-07,9.999999999999999547e-07,7.38E-03,3.42E+04,34200.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,3.853528593710527230e-07,9.999999999999999547e-07,7.38E-03,3.39E+04,33900.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.037017258596558085e-07,9.999999999999999547e-07,7.38E-03,3.36E+04,33600.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.229242874389499082e-07,9.999999999999999547e-07,7.38E-03,3.33E+04,33300.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.430621457583877700e-07,9.999999999999999547e-07,7.38E-03,3.31E+04,33100.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.641588833612782064e-07,9.999999999999999547e-07,7.38E-03,3.28E+04,32800.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,4.862601580065353939e-07,9.999999999999999547e-07,7.38E-03,3.25E+04,32500.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.094138014816385286e-07,9.999999999999999547e-07,7.38E-03,3.22E+04,32200.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.336699231206312813e-07,9.999999999999999547e-07,7.38E-03,3.20E+04,32000.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.590810182512222838e-07,9.999999999999999547e-07,7.38E-03,3.17E+04,31700.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.857020818056673408e-07,9.999999999999999547e-07,7.38E-03,3.15E+04,31500.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.135907273413176112e-07,9.999999999999999547e-07,7.38E-03,3.12E+04,31200.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.428073117284318803e-07,9.999999999999999547e-07,7.38E-03,3.10E+04,31000.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.734150657750827885e-07,9.999999999999999547e-07,7.38E-03,3.07E+04,30700.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.054802310718645308e-07,9.999999999999999547e-07,7.38E-03,3.05E+04,30500.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.390722033525774749e-07,9.999999999999999547e-07,7.38E-03,3.03E+04,30300.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.742636826811277952e-07,9.999999999999999547e-07,7.38E-03,3.00E+04,30000.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.111308307896872065e-07,9.999999999999999547e-07,7.38E-03,2.98E+04,29800.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.497534359086438628e-07,9.999999999999999547e-07,7.38E-03,2.96E+04,29600.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.902150854450393145e-07,9.999999999999999547e-07,7.38E-03,2.94E+04,29400.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.326033468832199295e-07,9.999999999999999547e-07,7.38E-03,2.91E+04,29100.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.770099572992246998e-07,9.999999999999999547e-07,7.38E-03,2.89E+04,28900.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.023531021899026799e-06,9.999999999999999547e-07,7.38E-03,2.87E+04,28700.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.072267222010323201e-06,9.999999999999999547e-07,7.38E-03,2.85E+04,28500.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.123324032978026637e-06,9.999999999999999547e-07,7.38E-03,2.83E+04,28300.00738
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.176811952434999118e-06,9.999999999999999547e-07,7.39E-03,2.80E+04,28000.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.232846739442065973e-06,9.999999999999999547e-07,7.39E-03,2.78E+04,27800.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.291549665014882683e-06,9.999999999999999547e-07,7.39E-03,2.76E+04,27600.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.353047774579807480e-06,9.999999999999999547e-07,7.39E-03,2.74E+04,27400.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.417474162926804879e-06,9.999999999999999547e-07,7.39E-03,2.72E+04,27200.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.484968262254463557e-06,9.999999999999999547e-07,7.39E-03,2.70E+04,27000.00739
1.000000000000000000e+02,0.000000000000000000e+00,3.274549162877728037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.555676143930472207e-06,9.999999999999999547e-07,7.39E-03,2.68E+04,26800.00739
