3.696912707195026115e+01,1.644676177994662813e-01,2.81e-01
3.696912707195026115e+01,1.702769172225899463e-01,2.63e-01
3.696912707195026115e+01,1.762914118095947891e-01,2.46e-01
3.696912707195026115e+01,1.825183494319042588e-01,2.31e-01
3.696912707195026115e+01,1.889652339691209604e-01,2.16e-01
3.696912707195026115e+01,1.956398343517062877e-01,2.02e-01
3.696912707195026115e+01,2.025501939230666404e-01,1.89e-01
3.696912707195026115e+01,2.097046401323232889e-01,1.77e-01
3.696912707195026115e+01,2.171117945694503171e-01,1.66e-01
3.696912707195026115e+01,2.247805833548725263e-01,1.56e-01
3.696912707195026115e+01,2.327202478960407328e-01,1.46e-01
3.696912707195026115e+01,2.409403560239524456e-01,1.36e-01
3.696912707195026115e+01,2.494508135230316670e-01,1.28e-01
3.696912707195026115e+01,2.582618760682675041e-01,1.19e-01
3.696912707195026115e+01,2.673841615839946395e-01,1.12e-01
3.696912707195026115e+01,2.768286630392063907e-01,1.05e-01
3.696912707195026115e+01,2.866067616948250185e-01,9.80e-02
3.696912707195026115e+01,2.967302408188869367e-01,9.18e-02
3.696912707195026115e+01,3.072112998861756261e-01,8.59e-02
3.696912707195026115e+01,3.180625692794118997e-01,8.04e-02
3.696912707195026115e+01,3.292971255097147942e-01,7.53e-02
3.696912707195026115e+01,3.409285069746810781e-01,7.05e-02
3.696912707195026115e+01,3.529707302730650254e-01,6.60e-02
3.696912707195026115e+01,3.654383070957254454e-01,6.18e-02
3.696912707195026115e+01,3.783462617131929107e-01,5.78e-02
3.696912707195026115e+01,3.917101490809256625e-01,5.41e-02
3.696912707195026115e+01,4.055460735840827891e-01,5.07e-02
3.696912707195026115e+01,4.198707084443910054e-01,4.74e-02
3.696912707195026115e+01,4.347013158125022092e-01,4.44e-02
3.696912707195026115e+01,4.500557675700497251e-01,4.16e-02
3.696912707195026115e+01,4.659525668664677434e-01,3.89e-02
3.696912707195026115e+01,4.824108704165368522e-01,3.64e-02
3.696912707195026115e+01,4.994505115855140120e-01,3.41e-02
3.696912707195026115e+01,5.170920242896754893e-01,3.19e-02
3.696912707195026115e+01,5.353566677410723784e-01,2.99e-02
3.696912707195026115e+01,5.542664520663102001e-01,2.80e-02
3.696912707195026115e+01,5.738441648302392561e-01,2.62e-02
3.696912707195026115e+01,5.941133984965033532e-01,2.45e-02
3.696912707195026115e+01,6.150985788580497493e-01,2.29e-02
3.696912707195026115e+01,6.368249944718585853e-01,2.15e-02
3.696912707195026115e+01,6.593188271333542128e-01,2.01e-02
3.696912707195026115e+01,6.826071834272385841e-01,1.88e-02
3.696912707195026115e+01,7.067181273927490848e-01,1.76e-02
3.696912707195026115e+01,7.316807143427191962e-01,1.65e-02
3.696912707195026115e+01,7.575250258771912826e-01,1.54e-02
3.696912707195026115e+01,7.842822061337682005e-01,1.44e-02
3.696912707195026115e+01,8.119844993184008874e-01,1.35e-02
3.696912707195026115e+01,8.406652885618325355e-01,1.26e-02
3.696912707195026115e+01,8.703591361485156774e-01,1.18e-02
3.696912707195026115e+01,9.011018251665018353e-01,1.11e-02
3.696912707195026115e+01,9.329304026284686024e-01,1.04e-02
3.696912707195026115e+01,9.658832241158697984e-01,9.70e-03
3.696912707195026115e+01,1.000000000000000000e+00,9.08e-03
3.827494478516311460e+01,1.000000000000000021e-03,3.05e+03
3.827494478516311460e+01,1.035321843295662538e-03,2.89e+03
3.827494478516311460e+01,1.071891319205127554e-03,2.73e+03
3.827494478516311460e+01,1.109752496412072130e-03,2.57e+03
3.827494478516311460e+01,1.148951000187308554e-03,2.43e+03
3.827494478516311460e+01,1.189534067370319513e-03,2.29e+03
3.827494478516311460e+01,1.231550603292826162e-03,2.17e+03
3.827494478516311460e+01,1.275051240713012809e-03,2.04e+03
3.827494478516311460e+01,1.320088400831418048e-03,1.93e+03
3.827494478516311460e+01,1.366716356462005988e-03,1.82e+03
3.827494478516311460e+01,1.414991297434575876e-03,1.71e+03
3.827494478516311460e+01,1.464971398307286267e-03,1.62e+03
3.827494478516311460e+01,1.516716888470922469e-03,1.52e+03
3.827494478516311460e+01,1.570290124729377445e-03,1.43e+03
3.827494478516311460e+01,1.625755666443793376e-03,1.35e+03
3.827494478516311460e+01,1.683180353330956556e-03,1.27e+03
3.827494478516311460e+01,1.742633386009650835e-03,1.20e+03
3.827494478516311460e+01,1.804186409392071833e-03,1.13e+03
3.827494478516311460e+01,1.867913599020782755e-03,1.06e+03
3.827494478516311460e+01,1.933891750455230159e-03,9.99e+02
3.827494478516311460e+01,2.002200371815584384e-03,9.40e+02
3.827494478516311460e+01,2.072921779595371904e-03,8.85e+02
3.827494478516311460e+01,2.146141197858403554e-03,8.32e+02
3.827494478516311460e+01,2.221946860939523916e-03,7.83e+02
3.827494478516311460e+01,2.300430119772916854e-03,7.36e+02
3.827494478516311460e+01,2.381685551976158062e-03,6.92e+02
3.827494478516311460e+01,2.465811075822603882e-03,6.50e+02
3.827494478516311460e+01,2.552908068239516468e-03,6.11e+02
3.827494478516311460e+01,2.643081486974105387e-03,5.74e+02
3.827494478516311460e+01,2.736439997074671757e-03,5.40e+02
3.827494478516311460e+01,2.833096101839324091e-03,5.07e+02
3.827494478516311460e+01,2.933166278390045463e-03,4.76e+02
3.827494478516311460e+01,3.036771118035457451e-03,4.47e+02
3.827494478516311460e+01,3.144035471591500111e-03,4.20e+02
3.827494478516311460e+01,3.255088599835056357e-03,3.94e+02
3.827494478516311460e+01,3.370064329271928172e-03,3.70e+02
3.827494478516311460e+01,3.489101213406773684e-03,3.48e+02
3.827494478516311460e+01,3.612342699709430310e-03,3.26e+02
3.827494478516311460e+01,3.739937302478797687e-03,3.06e+02
3.827494478516311460e+01,3.872038781812556923e-03,2.88e+02
3.827494478516311460e+01,4.008806328898464194e-03,2.70e+02
3.827494478516311460e+01,4.150404757850476717e-03,2.53e+02
3.827494478516311460e+01,4.297004704320839599e-03,2.38e+02
3.827494478516311460e+01,4.448782831127585241e-03,2.23e+02
3.827494478516311460e+01,4.605922041145103958e-03,2.09e+02
3.827494478516311460e+01,4.768611697714469390e-03,1.96e+02
3.827494478516311460e+01,4.937047852839003374e-03,1.84e+02
3.827494478516311460e+01,5.111433483440165799e-03,1.73e+02
3.827494478516311460e+01,5.291978735958441891e-03,1.62e+02
3.827494478516311460e+01,5.478901179593945181e-03,1.52e+02
3.827494478516311460e+01,5.672426068491977225e-03,1.42e+02
3.827494478516311460e+01,5.872786613189483196e-03,1.34e+02
3.827494478516311460e+01,6.080224261649421272e-03,1.25e+02
3.827494478516311460e+01,6.294988990221887619e-03,1.18e+02
3.827494478516311460e+01,6.517339604882419792e-03,1.10e+02
3.827494478516311460e+01,6.747544053110693212e-03,1.03e+02
3.827494478516311460e+01,6.985879746785249485e-03,9.69e+01
3.827494478516311460e+01,7.232633896483533706e-03,9.09e+01
3.827494478516311460e+01,7.488103857590022727e-03,8.52e+01
3.827494478516311460e+01,7.752597488629464108e-03,7.99e+01
3.827494478516311460e+01,8.026433522257174491e-03,7.49e+01
3.827494478516311460e+01,8.309941949353395751e-03,7.02e+01
3.827494478516311460e+01,8.603464416684501043e-03,6.59e+01
3.827494478516311460e+01,8.907354638610439843e-03,6.17e+01
3.827494478516311460e+01,9.221978823334321326e-03,5.79e+01
3.827494478516311460e+01,9.547716114208055702e-03,5.43e+01
3.827494478516311460e+01,9.884959046625585791e-03,5.09e+01
3.827494478516311460e+01,1.023411402105453213e-02,4.77e+01
3.827494478516311460e+01,1.059560179277615859e-02,4.47e+01
3.827494478516311460e+01,1.096985797892383561e-02,4.19e+01
3.827494478516311460e+01,1.135733358343105071e-02,3.93e+01
3.827494478516311460e+01,1.175849554052156402e-02,3.68e+01
3.827494478516311460e+01,1.217382727739661427e-02,3.45e+01
3.827494478516311460e+01,1.260382929679727468e-02,3.24e+01
3.827494478516311460e+01,1.304901978014402254e-02,3.03e+01
3.827494478516311460e+01,1.350993521198026563e-02,2.84e+01
3.827494478516311460e+01,1.398713102647237971e-02,2.67e+01
3.827494478516311460e+01,1.448118227674533715e-02,2.50e+01
3.827494478516311460e+01,1.499268432786045671e-02,2.34e+01
3.827494478516311460e+01,1.552225357427047120e-02,2.20e+01
3.827494478516311460e+01,1.607052818261638441e-02,2.06e+01
3.827494478516311460e+01,1.663816886076128349e-02,1.93e+01
3.827494478516311460e+01,1.722585965398786695e-02,1.81e+01
3.827494478516311460e+01,1.783430876931909465e-02,1.69e+01
3.827494478516311460e+01,1.846424942895543569e-02,1.59e+01
3.827494478516311460e+01,1.911644075385701691e-02,1.49e+01
3.827494478516311460e+01,1.979166867853556291e-02,1.39e+01
3.827494478516311460e+01,2.049074689815847186e-02,1.31e+01
3.827494478516311460e+01,2.121451784910629787e-02,1.23e+01
3.827494478516311460e+01,2.196385372416545870e-02,1.15e+01
3.827494478516311460e+01,2.273965752357927361e-02,1.08e+01
3.827494478516311460e+01,2.354286414322416532e-02,1.01e+01
3.827494478516311460e+01,2.437444150122220626e-02,9.45e+00
3.827494478516311460e+01,2.523539170434765944e-02,8.85e+00
3.827494478516311460e+01,2.612675225563327805e-02,8.30e+00
3.827494478516311460e+01,2.704959730463134260e-02,7.77e+00
3.827494478516311460e+01,2.800503894183630979e-02,7.28e+00
3.827494478516311460e+01,2.899422853882876669e-02,6.83e+00
3.827494478516311460e+01,3.001835813575589110e-02,6.39e+00
3.827494478516311460e+01,3.107866187782012263e-02,5.99e+00
3.827494478516311460e+01,3.217641750250735400e-02,5.61e+00
3.827494478516311460e+01,3.331294787934673679e-02,5.26e+00
3.827494478516311460e+01,3.448962260405757929e-02,4.93e+00
3.827494478516311460e+01,3.570785964900462933e-02,4.62e+00
3.827494478516311460e+01,3.696912707195026265e-02,4.33e+00
3.827494478516311460e+01,3.827494478516311333e-02,4.05e+00
3.827494478516311460e+01,3.962688638701478139e-02,3.80e+00
3.827494478516311460e+01,4.102658105827192148e-02,3.56e+00
3.827494478516311460e+01,4.247571552536898165e-02,3.33e+00
3.827494478516311460e+01,4.397603609302719319e-02,3.12e+00
3.827494478516311460e+01,4.552935074866947679e-02,2.92e+00
3.827494478516311460e+01,4.713753134116724364e-02,2.74e+00
3.827494478516311460e+01,4.880251583654431069e-02,2.57e+00
3.827494478516311460e+01,5.052631065335679711e-02,2.40e+00
3.827494478516311460e+01,5.231099308056260527e-02,2.25e+00
3.827494478516311460e+01,5.415871378079470388e-02,2.11e+00
3.827494478516311460e+01,5.607169938205457810e-02,1.98e+00
3.827494478516311460e+01,5.805225516094898730e-02,1.85e+00
3.827494478516311460e+01,6.010276782070381879e-02,1.73e+00
3.827494478516311460e+01,6.222570836730228344e-02,1.62e+00
3.827494478516311460e+01,6.442363508721370147e-02,1.52e+00
3.827494478516311460e+01,6.669919663030121626e-02,1.43e+00
3.827494478516311460e+01,6.905513520162327723e-02,1.34e+00
3.827494478516311460e+01,7.149428986597576585e-02,1.25e+00
3.827494478516311460e+01,7.401959996915641327e-02,1.17e+00
3.827494478516311460e+01,7.663410868007454468e-02,1.10e+00
3.827494478516311460e+01,7.934096665797492343e-02,1.03e+00
3.827494478516311460e+01,8.214343584919425734e-02,9.62e-01
3.827494478516311460e+01,8.504489341802677627e-02,9.01e-01
3.827494478516311460e+01,8.804883581643460633e-02,8.44e-01
3.827494478516311460e+01,9.115888299750818380e-02,7.90e-01
3.827494478516311460e+01,9.437878277775381408e-02,7.40e-01
3.827494478516311460e+01,9.771241535346496254e-02,6.93e-01
3.827494478516311460e+01,1.011637979766207007e-01,6.49e-01
3.827494478516311460e+01,1.047370897959449682e-01,6.08e-01
3.827494478516311460e+01,1.084365968689609827e-01,5.69e-01
3.827494478516311460e+01,1.122667773510813566e-01,5.33e-01
3.827494478516311460e+01,1.162322468679851811e-01,4.99e-01
3.827494478516311460e+01,1.203377840777589275e-01,4.68e-01
3.827494478516311460e+01,1.245883364295008178e-01,4.38e-01
3.827494478516311460e+01,1.289890261253308079e-01,4.10e-01
3.827494478516311460e+01,1.335451562929898806e-01,3.84e-01
3.827494478516311460e+01,1.382622173764654905e-01,3.60e-01
3.827494478516311460e+01,1.431458937523478470e-01,3.37e-01
3.827494478516311460e+01,1.482020705798858529e-01,3.15e-01
3.827494478516311460e+01,1.534368408930011640e-01,2.95e-01
3.827494478516311460e+01,1.588565129428052836e-01,2.76e-01
3.827494478516311460e+01,1.644676177994662813e-01,2.59e-01
3.827494478516311460e+01,1.702769172225899463e-01,2.42e-01
3.827494478516311460e+01,1.762914118095947891e-01,2.27e-01
3.827494478516311460e+01,1.825183494319042588e-01,2.12e-01
3.827494478516311460e+01,1.889652339691209604e-01,1.99e-01
3.827494478516311460e+01,1.956398343517062877e-01,1.86e-01
3.827494478516311460e+01,2.025501939230666404e-01,1.74e-01
3.827494478516311460e+01,2.097046401323232889e-01,1.63e-01
3.827494478516311460e+01,2.171117945694503171e-01,1.53e-01
3.827494478516311460e+01,2.247805833548725263e-01,1.43e-01
3.827494478516311460e+01,2.327202478960407328e-01,1.34e-01
3.827494478516311460e+01,2.409403560239524456e-01,1.26e-01
3.827494478516311460e+01,2.494508135230316670e-01,1.18e-01
3.827494478516311460e+01,2.582618760682675041e-01,1.10e-01
3.827494478516311460e+01,2.673841615839946395e-01,1.03e-01
3.827494478516311460e+01,2.768286630392063907e-01,9.64e-02
3.827494478516311460e+01,2.866067616948250185e-01,9.03e-02
3.827494478516311460e+01,2.967302408188869367e-01,8.45e-02
3.827494478516311460e+01,3.072112998861756261e-01,7.91e-02
3.827494478516311460e+01,3.180625692794118997e-01,7.41e-02
3.827494478516311460e+01,3.292971255097147942e-01,6.93e-02
3.827494478516311460e+01,3.409285069746810781e-01,6.49e-02
3.827494478516311460e+01,3.529707302730650254e-01,6.08e-02
3.827494478516311460e+01,3.654383070957254454e-01,5.69e-02
3.827494478516311460e+01,3.783462617131929107e-01,5.32e-02
3.827494478516311460e+01,3.917101490809256625e-01,4.98e-02
3.827494478516311460e+01,4.055460735840827891e-01,4.67e-02
3.827494478516311460e+01,4.198707084443910054e-01,4.37e-02
3.827494478516311460e+01,4.347013158125022092e-01,4.09e-02
3.827494478516311460e+01,4.500557675700497251e-01,3.83e-02
3.827494478516311460e+01,4.659525668664677434e-01,3.58e-02
3.827494478516311460e+01,4.824108704165368522e-01,3.35e-02
3.827494478516311460e+01,4.994505115855140120e-01,3.14e-02
3.827494478516311460e+01,5.170920242896754893e-01,2.94e-02
3.827494478516311460e+01,5.353566677410723784e-01,2.75e-02
3.827494478516311460e+01,5.542664520663102001e-01,2.57e-02
3.827494478516311460e+01,5.738441648302392561e-01,2.41e-02
3.827494478516311460e+01,5.941133984965033532e-01,2.25e-02
3.827494478516311460e+01,6.150985788580497493e-01,2.11e-02
3.827494478516311460e+01,6.368249944718585853e-01,1.98e-02
3.827494478516311460e+01,6.593188271333542128e-01,1.85e-02
3.827494478516311460e+01,6.826071834272385841e-01,1.73e-02
3.827494478516311460e+01,7.067181273927490848e-01,1.62e-02
3.827494478516311460e+01,7.316807143427191962e-01,1.52e-02
3.827494478516311460e+01,7.575250258771912826e-01,1.42e-02
3.827494478516311460e+01,7.842822061337682005e-01,1.33e-02
3.827494478516311460e+01,8.119844993184008874e-01,1.24e-02
3.827494478516311460e+01,8.406652885618325355e-01,1.16e-02
3.827494478516311460e+01,8.703591361485156774e-01,1.09e-02
3.827494478516311460e+01,9.011018251665018353e-01,1.02e-02
3.827494478516311460e+01,9.329304026284686024e-01,9.54e-03
3.827494478516311460e+01,9.658832241158697984e-01,8.93e-03
3.827494478516311460e+01,1.000000000000000000e+00,8.36e-03
3.962688638701478538e+01,1.000000000000000021e-03,2.52e+03
3.962688638701478538e+01,1.035321843295662538e-03,2.39e+03
3.962688638701478538e+01,1.071891319205127554e-03,2.26e+03
3.962688638701478538e+01,1.109752496412072130e-03,2.14e+03
3.962688638701478538e+01,1.148951000187308554e-03,2.03e+03
3.962688638701478538e+01,1.189534067370319513e-03,1.92e+03
3.962688638701478538e+01,1.231550603292826162e-03,1.82e+03
3.962688638701478538e+01,1.275051240713012809e-03,1.72e+03
3.962688638701478538e+01,1.320088400831418048e-03,1.62e+03
3.962688638701478538e+01,1.366716356462005988e-03,1.54e+03
3.962688638701478538e+01,1.414991297434575876e-03,1.45e+03
3.962688638701478538e+01,1.464971398307286267e-03,1.37e+03
3.962688638701478538e+01,1.516716888470922469e-03,1.30e+03
3.962688638701478538e+01,1.570290124729377445e-03,1.22e+03
3.962688638701478538e+01,1.625755666443793376e-03,1.16e+03
3.962688638701478538e+01,1.683180353330956556e-03,1.09e+03
3.962688638701478538e+01,1.742633386009650835e-03,1.03e+03
3.962688638701478538e+01,1.804186409392071833e-03,9.72e+02
3.962688638701478538e+01,1.867913599020782755e-03,9.17e+02
3.962688638701478538e+01,1.933891750455230159e-03,8.65e+02
3.962688638701478538e+01,2.002200371815584384e-03,8.16e+02
3.962688638701478538e+01,2.072921779595371904e-03,7.69e+02
3.962688638701478538e+01,2.146141197858403554e-03,7.25e+02
3.962688638701478538e+01,2.221946860939523916e-03,6.84e+02
3.962688638701478538e+01,2.300430119772916854e-03,6.44e+02
3.962688638701478538e+01,2.381685551976158062e-03,6.07e+02
3.962688638701478538e+01,2.465811075822603882e-03,5.71e+02
3.962688638701478538e+01,2.552908068239516468e-03,5.38e+02
3.962688638701478538e+01,2.643081486974105387e-03,5.07e+02
3.962688638701478538e+01,2.736439997074671757e-03,4.77e+02
3.962688638701478538e+01,2.833096101839324091e-03,4.49e+02
3.962688638701478538e+01,2.933166278390045463e-03,4.22e+02
3.962688638701478538e+01,3.036771118035457451e-03,3.97e+02
3.962688638701478538e+01,3.144035471591500111e-03,3.74e+02
3.962688638701478538e+01,3.255088599835056357e-03,3.52e+02
3.962688638701478538e+01,3.370064329271928172e-03,3.31e+02
3.962688638701478538e+01,3.489101213406773684e-03,3.11e+02
3.962688638701478538e+01,3.612342699709430310e-03,2.92e+02
3.962688638701478538e+01,3.739937302478797687e-03,2.75e+02
3.962688638701478538e+01,3.872038781812556923e-03,2.58e+02
3.962688638701478538e+01,4.008806328898464194e-03,2.43e+02
3.962688638701478538e+01,4.150404757850476717e-03,2.28e+02
3.962688638701478538e+01,4.297004704320839599e-03,2.14e+02
3.962688638701478538e+01,4.448782831127585241e-03,2.01e+02
3.962688638701478538e+01,4.605922041145103958e-03,1.89e+02
3.962688638701478538e+01,4.768611697714469390e-03,1.77e+02
3.962688638701478538e+01,4.937047852839003374e-03,1.67e+02
3.962688638701478538e+01,5.111433483440165799e-03,1.56e+02
3.962688638701478538e+01,5.291978735958441891e-03,1.47e+02
3.962688638701478538e+01,5.478901179593945181e-03,1.38e+02
3.962688638701478538e+01,5.672426068491977225e-03,1.29e+02
3.962688638701478538e+01,5.872786613189483196e-03,1.21e+02
3.962688638701478538e+01,6.080224261649421272e-03,1.14e+02
3.962688638701478538e+01,6.294988990221887619e-03,1.07e+02
3.962688638701478538e+01,6.517339604882419792e-03,1.00e+02
3.962688638701478538e+01,6.747544053110693212e-03,9.41e+01
3.962688638701478538e+01,6.985879746785249485e-03,8.83e+01
3.962688638701478538e+01,7.232633896483533706e-03,8.28e+01
3.962688638701478538e+01,7.488103857590022727e-03,7.77e+01
3.962688638701478538e+01,7.752597488629464108e-03,7.29e+01
3.962688638701478538e+01,8.026433522257174491e-03,6.83e+01
3.962688638701478538e+01,8.309941949353395751e-03,6.41e+01
3.962688638701478538e+01,8.603464416684501043e-03,6.01e+01
3.962688638701478538e+01,8.907354638610439843e-03,5.64e+01
3.962688638701478538e+01,9.221978823334321326e-03,5.28e+01
3.962688638701478538e+01,9.547716114208055702e-03,4.95e+01
3.962688638701478538e+01,9.884959046625585791e-03,4.65e+01
3.962688638701478538e+01,1.023411402105453213e-02,4.36e+01
3.962688638701478538e+01,1.059560179277615859e-02,4.08e+01
3.962688638701478538e+01,1.096985797892383561e-02,3.83e+01
3.962688638701478538e+01,1.135733358343105071e-02,3.59e+01
3.962688638701478538e+01,1.175849554052156402e-02,3.36e+01
3.962688638701478538e+01,1.217382727739661427e-02,3.15e+01
3.962688638701478538e+01,1.260382929679727468e-02,2.96e+01
3.962688638701478538e+01,1.304901978014402254e-02,2.77e+01
3.962688638701478538e+01,1.350993521198026563e-02,2.60e+01
3.962688638701478538e+01,1.398713102647237971e-02,2.43e+01
3.962688638701478538e+01,1.448118227674533715e-02,2.28e+01
3.962688638701478538e+01,1.499268432786045671e-02,2.14e+01
3.962688638701478538e+01,1.552225357427047120e-02,2.00e+01
3.962688638701478538e+01,1.607052818261638441e-02,1.88e+01
3.962688638701478538e+01,1.663816886076128349e-02,1.76e+01
3.962688638701478538e+01,1.722585965398786695e-02,1.65e+01
3.962688638701478538e+01,1.783430876931909465e-02,1.55e+01
3.962688638701478538e+01,1.846424942895543569e-02,1.45e+01
3.962688638701478538e+01,1.911644075385701691e-02,1.36e+01
3.962688638701478538e+01,1.979166867853556291e-02,1.27e+01
3.962688638701478538e+01,2.049074689815847186e-02,1.19e+01
3.962688638701478538e+01,2.121451784910629787e-02,1.12e+01
3.962688638701478538e+01,2.196385372416545870e-02,1.05e+01
3.962688638701478538e+01,2.273965752357927361e-02,9.82e+00
3.962688638701478538e+01,2.354286414322416532e-02,9.20e+00
3.962688638701478538e+01,2.437444150122220626e-02,8.62e+00
3.962688638701478538e+01,2.523539170434765944e-02,8.08e+00
3.962688638701478538e+01,2.612675225563327805e-02,7.57e+00
3.962688638701478538e+01,2.704959730463134260e-02,7.09e+00
3.962688638701478538e+01,2.800503894183630979e-02,6.65e+00
3.962688638701478538e+01,2.899422853882876669e-02,6.23e+00
3.962688638701478538e+01,3.001835813575589110e-02,5.83e+00
3.962688638701478538e+01,3.107866187782012263e-02,5.47e+00
3.962688638701478538e+01,3.217641750250735400e-02,5.12e+00
3.962688638701478538e+01,3.331294787934673679e-02,4.80e+00
3.962688638701478538e+01,3.448962260405757929e-02,4.50e+00
3.962688638701478538e+01,3.570785964900462933e-02,4.21e+00
3.962688638701478538e+01,3.696912707195026265e-02,3.95e+00
3.962688638701478538e+01,3.827494478516311333e-02,3.70e+00
3.962688638701478538e+01,3.962688638701478139e-02,3.46e+00
3.962688638701478538e+01,4.102658105827192148e-02,3.25e+00
3.962688638701478538e+01,4.247571552536898165e-02,3.04e+00
3.962688638701478538e+01,4.397603609302719319e-02,2.85e+00
3.962688638701478538e+01,4.552935074866947679e-02,2.67e+00
3.962688638701478538e+01,4.713753134116724364e-02,2.50e+00
3.962688638701478538e+01,4.880251583654431069e-02,2.34e+00
3.962688638701478538e+01,5.052631065335679711e-02,2.19e+00
3.962688638701478538e+01,5.231099308056260527e-02,2.05e+00
3.962688638701478538e+01,5.415871378079470388e-02,1.92e+00
3.962688638701478538e+01,5.607169938205457810e-02,1.80e+00
3.962688638701478538e+01,5.805225516094898730e-02,1.69e+00
3.962688638701478538e+01,6.010276782070381879e-02,1.58e+00
3.962688638701478538e+01,6.222570836730228344e-02,1.48e+00
3.962688638701478538e+01,6.442363508721370147e-02,1.39e+00
3.962688638701478538e+01,6.669919663030121626e-02,1.30e+00
3.962688638701478538e+01,6.905513520162327723e-02,1.22e+00
3.962688638701478538e+01,7.149428986597576585e-02,1.14e+00
3.962688638701478538e+01,7.401959996915641327e-02,1.07e+00
3.962688638701478538e+01,7.663410868007454468e-02,1.00e+00
3.962688638701478538e+01,7.934096665797492343e-02,9.37e-01
3.962688638701478538e+01,8.214343584919425734e-02,8.78e-01
3.962688638701478538e+01,8.504489341802677627e-02,8.22e-01
3.962688638701478538e+01,8.804883581643460633e-02,7.70e-01
3.962688638701478538e+01,9.115888299750818380e-02,7.21e-01
3.962688638701478538e+01,9.437878277775381408e-02,6.75e-01
3.962688638701478538e+01,9.771241535346496254e-02,6.32e-01
3.962688638701478538e+01,1.011637979766207007e-01,5.92e-01
3.962688638701478538e+01,1.047370897959449682e-01,5.55e-01
3.962688638701478538e+01,1.084365968689609827e-01,5.19e-01
3.962688638701478538e+01,1.122667773510813566e-01,4.86e-01
3.962688638701478538e+01,1.162322468679851811e-01,4.56e-01
3.962688638701478538e+01,1.203377840777589275e-01,4.27e-01
3.962688638701478538e+01,1.245883364295008178e-01,3.99e-01
3.962688638701478538e+01,1.289890261253308079e-01,3.74e-01
3.962688638701478538e+01,1.335451562929898806e-01,3.50e-01
3.962688638701478538e+01,1.382622173764654905e-01,3.28e-01
3.962688638701478538e+01,1.431458937523478470e-01,3.07e-01
3.962688638701478538e+01,1.482020705798858529e-01,2.88e-01
3.962688638701478538e+01,1.534368408930011640e-01,2.69e-01
3.962688638701478538e+01,1.588565129428052836e-01,2.52e-01
3.962688638701478538e+01,1.644676177994662813e-01,2.36e-01
3.962688638701478538e+01,1.702769172225899463e-01,2.21e-01
3.962688638701478538e+01,1.762914118095947891e-01,2.07e-01
3.962688638701478538e+01,1.825183494319042588e-01,1.94e-01
3.962688638701478538e+01,1.889652339691209604e-01,1.82e-01
3.962688638701478538e+01,1.956398343517062877e-01,1.70e-01
3.962688638701478538e+01,2.025501939230666404e-01,1.59e-01
3.962688638701478538e+01,2.097046401323232889e-01,1.49e-01
3.962688638701478538e+01,2.171117945694503171e-01,1.39e-01
3.962688638701478538e+01,2.247805833548725263e-01,1.31e-01
3.962688638701478538e+01,2.327202478960407328e-01,1.22e-01
3.962688638701478538e+01,2.409403560239524456e-01,1.14e-01
3.962688638701478538e+01,2.494508135230316670e-01,1.07e-01
3.962688638701478538e+01,2.582618760682675041e-01,1.00e-01
3.962688638701478538e+01,2.673841615839946395e-01,9.39e-02
3.962688638701478538e+01,2.768286630392063907e-01,8.79e-02
3.962688638701478538e+01,2.866067616948250185e-01,8.23e-02
3.962688638701478538e+01,2.967302408188869367e-01,7.71e-02
3.962688638701478538e+01,3.072112998861756261e-01,7.22e-02
3.962688638701478538e+01,3.180625692794118997e-01,6.75e-02
3.962688638701478538e+01,3.292971255097147942e-01,6.32e-02
3.962688638701478538e+01,3.409285069746810781e-01,5.92e-02
3.962688638701478538e+01,3.529707302730650254e-01,5.54e-02
3.962688638701478538e+01,3.654383070957254454e-01,5.19e-02
3.962688638701478538e+01,3.783462617131929107e-01,4.86e-02
3.962688638701478538e+01,3.917101490809256625e-01,4.55e-02
3.962688638701478538e+01,4.055460735840827891e-01,4.26e-02
3.962688638701478538e+01,4.198707084443910054e-01,3.98e-02
3.962688638701478538e+01,4.347013158125022092e-01,3.73e-02
3.962688638701478538e+01,4.500557675700497251e-01,3.49e-02
3.962688638701478538e+01,4.659525668664677434e-01,3.27e-02
3.962688638701478538e+01,4.824108704165368522e-01,3.06e-02
3.962688638701478538e+01,4.994505115855140120e-01,2.86e-02
3.962688638701478538e+01,5.170920242896754893e-01,2.68e-02
3.962688638701478538e+01,5.353566677410723784e-01,2.51e-02
3.962688638701478538e+01,5.542664520663102001e-01,2.35e-02
3.962688638701478538e+01,5.738441648302392561e-01,2.20e-02
3.962688638701478538e+01,5.941133984965033532e-01,2.06e-02
3.962688638701478538e+01,6.150985788580497493e-01,1.92e-02
3.962688638701478538e+01,6.368249944718585853e-01,1.80e-02
3.962688638701478538e+01,6.593188271333542128e-01,1.69e-02
3.962688638701478538e+01,6.826071834272385841e-01,1.58e-02
3.962688638701478538e+01,7.067181273927490848e-01,1.48e-02
3.962688638701478538e+01,7.316807143427191962e-01,1.38e-02
3.962688638701478538e+01,7.575250258771912826e-01,1.29e-02
3.962688638701478538e+01,7.842822061337682005e-01,1.21e-02
3.962688638701478538e+01,8.119844993184008874e-01,1.13e-02
3.962688638701478538e+01,8.406652885618325355e-01,1.06e-02
3.962688638701478538e+01,8.703591361485156774e-01,9.93e-03
3.962688638701478538e+01,9.011018251665018353e-01,9.29e-03
3.962688638701478538e+01,9.329304026284686024e-01,8.70e-03
